Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-02-17,D,DTE,0.8801283362666829,0.86311039738393,0.8477252144341673,0.8555307563724448,0.840910889742693,Utilities
2010-02-17,D,EIX,0.8752407343710018,0.86311039738393,0.8555307563724448,0.8555307563724448,0.840910889742693,Utilities
2010-02-17,D,PNW,0.8600778131371621,0.86311039738393,0.8477635946753297,0.8555307563724448,0.840910889742693,Utilities
2010-02-17,EIX,EVRG,0.8644400936505066,0.8555307563724448,0.8393117394451034,0.8555307563724448,0.840910889742693,Utilities
2010-02-24,GOOG,GOOGL,0.999999999984122,0.7393244626450146,0.7393238718034169,0.7033125459921977,0.8393791696854458,Communication Services
2010-02-24,LVS,WYNN,0.8794380437508804,0.5400189484913754,0.531749145222287,0.5441287697044705,0.8393791696854458,Consumer Discretionary
2010-02-24,APA,DVN,0.8574160934932037,0.8358156998730794,0.8631613313480103,0.8571723826257938,0.8393791696854458,Energy
2010-02-24,CTRA,DVN,0.8717791881302203,0.825104085619912,0.8631613313480103,0.8571723826257938,0.8393791696854458,Energy
2010-02-24,BAC,JPM,0.8522432561953751,0.7044087546820349,0.7142547766962649,0.7603302932734478,0.8393791696854458,Financials
2010-02-24,GS,MS,0.849904063339721,0.661309622659368,0.7471908914406795,0.7603302932734478,0.8393791696854458,Financials
2010-02-24,CSX,NSC,0.8941002812623341,0.6315420932458281,0.6599276996320202,0.7046005426781798,0.8393791696854458,Industrials
2010-02-24,KLAC,LRCX,0.8395511127579277,0.744834189456173,0.73015387364725,0.7553346884333629,0.8393791696854458,Information Technology
2010-02-24,LRCX,TER,0.8539018224887446,0.73015387364725,0.7473690667115437,0.7553346884333629,0.8393791696854458,Information Technology
2010-02-24,AVB,FRT,0.8832570507665075,0.8780304939421594,0.8334113504475262,0.8706199030315039,0.8393791696854458,Real Estate
2010-02-24,AVB,SPG,0.8906697009702286,0.8780304939421594,0.8455778645479323,0.8706199030315039,0.8393791696854458,Real Estate
2010-02-24,AVB,UDR,0.8767238547360724,0.8780304939421594,0.8517096452927124,0.8706199030315039,0.8393791696854458,Real Estate
2010-02-24,BXP,WELL,0.8752550865698755,0.8375937354699674,0.8450512707985568,0.8706199030315039,0.8393791696854458,Real Estate
2010-02-24,CPT,UDR,0.8858606679261468,0.8293077026468798,0.8517096452927124,0.8706199030315039,0.8393791696854458,Real Estate
2010-02-24,D,DTE,0.8769429182915114,0.8648455603751402,0.8533054014424324,0.8608575183022201,0.8393791696854458,Utilities
2010-02-24,D,EIX,0.8926295785986523,0.8648455603751402,0.8608575183022201,0.8608575183022201,0.8393791696854458,Utilities
2010-02-24,D,PNW,0.8618212208960474,0.8648455603751402,0.8340963130652628,0.8608575183022201,0.8393791696854458,Utilities
2010-02-24,EIX,ES,0.8609071126358994,0.8608575183022201,0.8261794974187202,0.8608575183022201,0.8393791696854458,Utilities
2010-03-03,GOOG,GOOGL,0.9999999999838616,0.7392969914577792,0.7392971453877406,0.6922155622238071,0.8354344279818827,Communication Services
2010-03-03,LVS,WYNN,0.893153467323298,0.5234657370084718,0.5168443143106414,0.5252855415106373,0.8354344279818827,Consumer Discretionary
2010-03-03,APA,DVN,0.8511063107595247,0.834275758304249,0.8561504743142339,0.8506363726504701,0.8354344279818827,Energy
2010-03-03,CTRA,DVN,0.8637167196462976,0.8124737703769332,0.8561504743142339,0.8506363726504701,0.8354344279818827,Energy
2010-03-03,GS,MS,0.8435869946587058,0.6772331832043339,0.73574934458571,0.7360674159469693,0.8354344279818827,Financials
2010-03-03,CSX,NSC,0.891397450770487,0.6183540235965888,0.6351008706620199,0.6918363653202022,0.8354344279818827,Industrials
2010-03-03,KLAC,LRCX,0.8389837433296506,0.7701322901088417,0.7478334497213023,0.7499566198820066,0.8354344279818827,Information Technology
2010-03-03,LRCX,TER,0.8578650924449279,0.7478334497213023,0.7285010818946861,0.7499566198820066,0.8354344279818827,Information Technology
2010-03-03,ON,TER,0.8768074619069021,0.7721388883999031,0.7285010818946861,0.7499566198820066,0.8354344279818827,Information Technology
2010-03-03,AVB,FRT,0.8672222784184909,0.8642085541014269,0.8253298675686299,0.8330143094041366,0.8354344279818827,Real Estate
2010-03-03,AVB,SPG,0.8703624286588859,0.8642085541014269,0.8221304775564313,0.8330143094041366,0.8354344279818827,Real Estate
2010-03-03,AVB,UDR,0.863455123022161,0.8642085541014269,0.8296380126467859,0.8330143094041366,0.8354344279818827,Real Estate
2010-03-03,BXP,WELL,0.8355069654416737,0.8112719081826258,0.7928593546142173,0.8330143094041366,0.8354344279818827,Real Estate
2010-03-03,CPT,UDR,0.8728205823095031,0.80079966850015,0.8296380126467859,0.8330143094041366,0.8354344279818827,Real Estate
2010-03-03,D,DTE,0.8528140899022861,0.8383037044435266,0.8182216630361434,0.8438576959082118,0.8354344279818827,Utilities
2010-03-03,D,EIX,0.8700409726482927,0.8383037044435266,0.8438576959082118,0.8438576959082118,0.8354344279818827,Utilities
2010-03-03,EIX,ES,0.8623226033226878,0.8438576959082118,0.8192263639175921,0.8438576959082118,0.8354344279818827,Utilities
2010-03-03,EVRG,PNW,0.851123718934735,0.774136700215169,0.7925368391589056,0.8438576959082118,0.8354344279818827,Utilities
2010-03-03,PEG,PPL,0.8478166065351023,0.777232643157371,0.8105181451484637,0.8438576959082118,0.8354344279818827,Utilities
2010-03-10,GOOG,GOOGL,0.9999999999846138,0.7457481125737144,0.7457483642981283,0.7180045021199988,0.8414437817421858,Communication Services
2010-03-10,LVS,WYNN,0.8987403210187523,0.5569932137345229,0.5331385323753061,0.551454517166304,0.8414437817421858,Consumer Discretionary
2010-03-10,APA,DVN,0.8417846783843189,0.815640464350338,0.8425978738060185,0.8417352968209054,0.8414437817421858,Energy
2010-03-10,CTRA,DVN,0.8438176669385679,0.8164536597720375,0.8425978738060185,0.8417352968209054,0.8414437817421858,Energy
2010-03-10,BAC,JPM,0.8502852829293114,0.6951086992504278,0.6957440534479709,0.733949866371701,0.8414437817421858,Financials
2010-03-10,GS,MS,0.8509065308117879,0.6679900633146271,0.7230856391468357,0.733949866371701,0.8414437817421858,Financials
2010-03-10,CSX,NSC,0.8815564011053685,0.6241646427271863,0.6282012402612244,0.6942629841177576,0.8414437817421858,Industrials
2010-03-10,KLAC,LRCX,0.8542911651274546,0.7931393967859955,0.7461856804802499,0.7679941100185705,0.8414437817421858,Information Technology
2010-03-10,LRCX,TER,0.8593886790219131,0.7461856804802499,0.7272124198391378,0.7679941100185705,0.8414437817421858,Information Technology
2010-03-10,ON,TER,0.8727012587245616,0.766198131552854,0.7272124198391378,0.7679941100185705,0.8414437817421858,Information Technology
2010-03-10,AVB,FRT,0.8687405746838534,0.8621532043588815,0.8192090372213556,0.8410540714673418,0.8414437817421858,Real Estate
2010-03-10,AVB,SPG,0.8704282764473819,0.8621532043588815,0.8188569310459405,0.8410540714673418,0.8414437817421858,Real Estate
2010-03-10,AVB,UDR,0.8605063617776386,0.8621532043588815,0.8405263221620979,0.8410540714673418,0.8414437817421858,Real Estate
2010-03-10,CPT,UDR,0.8603451207449611,0.8031246382798078,0.8405263221620979,0.8410540714673418,0.8414437817421858,Real Estate
2010-03-10,DOC,VTR,0.84180890904761,0.7724702081566421,0.8084512407163224,0.8410540714673418,0.8414437817421858,Real Estate
2010-03-10,D,DTE,0.8503820189838753,0.841320598927807,0.8172928909993367,0.8351990155078721,0.8414437817421858,Utilities
2010-03-10,D,EIX,0.8631078015023127,0.841320598927807,0.8346289140610915,0.8351990155078721,0.8414437817421858,Utilities
2010-03-10,EIX,ES,0.8602537158330831,0.8346289140610915,0.821794355043585,0.8351990155078721,0.8414437817421858,Utilities
2010-03-17,GOOG,GOOGL,0.9999999999847148,0.7468078373439141,0.7468081738510364,0.7091357231053059,0.8450621552917612,Communication Services
2010-03-17,LVS,WYNN,0.8970848596545827,0.5327515105516718,0.5144710647460998,0.5565026947555474,0.8450621552917612,Consumer Discretionary
2010-03-17,CVX,XOM,0.859656649091294,0.8507334769152398,0.8411703764259567,0.8411243804088432,0.8450621552917612,Energy
2010-03-17,BAC,JPM,0.8746589756224502,0.6915499777224655,0.7029438408371441,0.7399409309576674,0.8450621552917612,Financials
2010-03-17,GS,MS,0.8550712098011677,0.6570801208277903,0.7399409309576674,0.7399409309576674,0.8450621552917612,Financials
2010-03-17,CSX,NSC,0.882672509033175,0.6183141042006769,0.6365801771227922,0.6926854493109076,0.8450621552917612,Industrials
2010-03-17,KLAC,LRCX,0.8660316237976582,0.7862739966956982,0.7496312743169592,0.7599260343686975,0.8450621552917612,Information Technology
2010-03-17,LRCX,TER,0.886022014313245,0.7496312743169592,0.7553219032252364,0.7599260343686975,0.8450621552917612,Information Technology
2010-03-17,ON,TER,0.8660419993836703,0.7703918036492284,0.7553219032252364,0.7599260343686975,0.8450621552917612,Information Technology
2010-03-17,MLM,VMC,0.8579492110220437,0.4803414229297313,0.6100510056582621,0.8080898133921862,0.8450621552917612,Materials
2010-03-17,NUE,STLD,0.8453396151189853,0.7908431795490412,0.7972019725356515,0.8080898133921862,0.8450621552917612,Materials
2010-03-17,AVB,FRT,0.8877696478947515,0.8634811993959985,0.8201752986875277,0.8445738522258809,0.8450621552917612,Real Estate
2010-03-17,AVB,PLD,0.845662204492541,0.8634811993959985,0.7965125163196509,0.8445738522258809,0.8450621552917612,Real Estate
2010-03-17,AVB,SPG,0.8838382019034647,0.8634811993959985,0.821864340551445,0.8445738522258809,0.8450621552917612,Real Estate
2010-03-17,AVB,UDR,0.858391948769132,0.8634811993959985,0.8429413238258906,0.8445738522258809,0.8450621552917612,Real Estate
2010-03-17,CPT,UDR,0.8603834194900747,0.8266544728428094,0.8429413238258906,0.8445738522258809,0.8450621552917612,Real Estate
2010-03-17,DOC,VTR,0.8489680726381424,0.782112467049733,0.8202491267410161,0.8445738522258809,0.8450621552917612,Real Estate
2010-03-17,D,EIX,0.8516593428302474,0.832398397019292,0.8262440495089091,0.8262440495089091,0.8450621552917612,Utilities
2010-03-24,GOOG,GOOGL,0.9999999999854945,0.7346285663368679,0.7346286286330883,0.7335850850539576,0.8397003630213097,Communication Services
2010-03-24,LVS,WYNN,0.8993862489066797,0.5327786857680346,0.5223779397594883,0.5459408199628607,0.8397003630213097,Consumer Discretionary
2010-03-24,CVX,XOM,0.856243551225846,0.8446023941920137,0.840917981760196,0.8367075390385328,0.8397003630213097,Energy
2010-03-24,BAC,JPM,0.8615678710489797,0.6791401377970248,0.7148291662248929,0.7483801068653552,0.8397003630213097,Financials
2010-03-24,BEN,TROW,0.8850962522876246,0.7287803730870648,0.7439637623041547,0.7483801068653552,0.8397003630213097,Financials
2010-03-24,CSX,NSC,0.8851748578263091,0.6165094958447785,0.6364891995812403,0.7005124399554402,0.8397003630213097,Industrials
2010-03-24,KLAC,LRCX,0.8720807618783104,0.7868114508514119,0.734825994070488,0.7669776506873313,0.8397003630213097,Information Technology
2010-03-24,LRCX,TER,0.8876947398474283,0.734825994070488,0.7609545577402836,0.7669776506873313,0.8397003630213097,Information Technology
2010-03-24,ON,TER,0.8713938792443636,0.7778361539852233,0.7609545577402836,0.7669776506873313,0.8397003630213097,Information Technology
