Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-26,AEE,CMS,0.7652951040872725,0.7629852857267672,0.7193410773675107,0.762508273475744,0.7390693921103503,Utilities
2010-01-26,AEE,DTE,0.771823836104674,0.7629852857267672,0.7465080981696576,0.762508273475744,0.7390693921103503,Utilities
2010-01-26,D,DTE,0.7692443222841124,0.7395074336773118,0.7465080981696576,0.762508273475744,0.7390693921103503,Utilities
2010-01-26,EIX,EVRG,0.7629100428321569,0.762508273475744,0.7345158127794686,0.762508273475744,0.7390693921103503,Utilities
2010-01-26,EIX,PPL,0.7901611941149825,0.762508273475744,0.7616671537488393,0.762508273475744,0.7390693921103503,Utilities
2010-01-26,ETR,PPL,0.7636098950811618,0.7348081041475327,0.7616671537488393,0.762508273475744,0.7390693921103503,Utilities
2010-02-02,LVS,WYNN,0.8049138541634873,0.4330707780480886,0.4451515246079642,0.45082741844635016,0.7294550283935282,Consumer Discretionary
2010-02-02,APA,EOG,0.7933506375012397,0.773269940414384,0.7908580430993633,0.7908580430993633,0.7294550283935282,Energy
2010-02-02,CTRA,DVN,0.8040927877251952,0.7951549031889454,0.7775668005039662,0.7908580430993633,0.7294550283935282,Energy
2010-02-02,HAL,SLB,0.7952451529803427,0.750411241621829,0.7615721607145014,0.7908580430993633,0.7294550283935282,Energy
2010-02-02,BAC,JPM,0.7370694124463273,0.5441724390385816,0.5696655483292467,0.6301192176044003,0.7294550283935282,Financials
2010-02-02,GS,MS,0.7316253169038346,0.5675978695571201,0.6301192176044003,0.6301192176044003,0.7294550283935282,Financials
2010-02-02,AMAT,TER,0.7360448419973742,0.7048554679254262,0.6601692255395682,0.6671450157826014,0.7294550283935282,Information Technology
2010-02-02,KLAC,LRCX,0.7631969756748422,0.6594263306621412,0.6671450157826014,0.6671450157826014,0.7294550283935282,Information Technology
2010-02-02,LRCX,TER,0.7700760097958049,0.6671450157826014,0.6601692255395682,0.6671450157826014,0.7294550283935282,Information Technology
2010-02-02,ON,TER,0.7556537894700914,0.6719969603108185,0.6601692255395682,0.6671450157826014,0.7294550283935282,Information Technology
2010-02-02,STX,WDC,0.7317735233170847,0.5627715933070303,0.6443123451795976,0.6671450157826014,0.7294550283935282,Information Technology
2010-02-02,FCX,NEM,0.7520251869777586,0.6837591494857429,0.5952318265789014,0.6837591494857429,0.7294550283935282,Materials
2010-02-02,AVB,SPG,0.8191212297652163,0.8167064315010554,0.8127030433126186,0.8176062167136938,0.7294550283935282,Real Estate
2010-02-02,AVB,UDR,0.8421770512354778,0.8167064315010554,0.8344162298659095,0.8176062167136938,0.7294550283935282,Real Estate
2010-02-02,CPT,UDR,0.8454402848473821,0.7934787663105056,0.8344162298659095,0.8176062167136938,0.7294550283935282,Real Estate
2010-02-02,EQR,SPG,0.821138072922343,0.8176062167136938,0.8127030433126186,0.8176062167136938,0.7294550283935282,Real Estate
2010-02-02,EQR,UDR,0.8324760245235174,0.8176062167136938,0.8344162298659095,0.8176062167136938,0.7294550283935282,Real Estate
2010-02-02,D,DTE,0.7799948944252473,0.7381312757552526,0.7542220962617123,0.7628424970709067,0.7294550283935282,Utilities
2010-02-02,EIX,ETR,0.7951966269266304,0.763054514122878,0.7392654825483552,0.7628424970709067,0.7294550283935282,Utilities
2010-02-02,EIX,PPL,0.7672948551623028,0.763054514122878,0.7600558183859635,0.7628424970709067,0.7294550283935282,Utilities
2010-02-09,LVS,WYNN,0.8228663702904382,0.4739840473319672,0.5105620540874057,0.4858670463878288,0.7566169105626138,Consumer Discretionary
2010-02-09,CTRA,DVN,0.8379259813608443,0.8127785792354977,0.814028100141633,0.8036583282762302,0.7566169105626138,Energy
2010-02-09,BAC,JPM,0.7649493167428314,0.6091080555132828,0.6080149142483997,0.6395204430442373,0.7566169105626138,Financials
2010-02-09,GS,MS,0.7708657658803283,0.5792866303081288,0.6362889185270938,0.6395204430442373,0.7566169105626138,Financials
2010-02-09,CSX,NSC,0.7573349143093174,0.5370760076695591,0.5397231791518283,0.5734426379025114,0.7566169105626138,Industrials
2010-02-09,AMAT,TER,0.7574206796121505,0.7002578111013339,0.6663676485384386,0.6682200571863371,0.7566169105626138,Information Technology
2010-02-09,LRCX,TER,0.7775872146899446,0.6573030662710889,0.6663676485384386,0.6682200571863371,0.7566169105626138,Information Technology
2010-02-09,ON,TER,0.7617172611135273,0.6682200571863371,0.6663676485384386,0.6682200571863371,0.7566169105626138,Information Technology
2010-02-09,FCX,NEM,0.7621837121163608,0.7117217830948336,0.6346371964286314,0.7117217830948336,0.7566169105626138,Materials
2010-02-09,NUE,STLD,0.7724248372869064,0.7029400917638617,0.6980099416063142,0.7117217830948336,0.7566169105626138,Materials
2010-02-09,AVB,FRT,0.8251353808912709,0.8265765191294316,0.7658968802204266,0.8251353808912709,0.7566169105626138,Real Estate
2010-02-09,AVB,SPG,0.842078396084661,0.8265765191294316,0.7912543382062827,0.8251353808912709,0.7566169105626138,Real Estate
2010-02-09,AVB,UDR,0.8323410720820744,0.8265765191294316,0.8049793028090143,0.8251353808912709,0.7566169105626138,Real Estate
2010-02-09,CPT,UDR,0.851008304569429,0.7753189638174449,0.8049793028090143,0.8251353808912709,0.7566169105626138,Real Estate
2010-02-09,AEE,D,0.7931927218840246,0.7874015146246771,0.7977219564506195,0.7897801232846701,0.7566169105626138,Utilities
2010-02-09,D,DTE,0.8158388947169994,0.7977219564506195,0.7831926686954311,0.7897801232846701,0.7566169105626138,Utilities
2010-02-09,D,EIX,0.819574093387141,0.7977219564506195,0.7897801232846701,0.7897801232846701,0.7566169105626138,Utilities
2010-02-09,EIX,ETR,0.7933755555336126,0.7897801232846701,0.7442781931474995,0.7897801232846701,0.7566169105626138,Utilities
2010-02-17,LVS,WYNN,0.8219034384268818,0.4756789627432293,0.47835639236752614,0.47835639236752614,0.7545049047661825,Consumer Discretionary
2010-02-17,CTRA,DVN,0.8291311106254183,0.7792140531695905,0.8108686589871676,0.8097114350478812,0.7545049047661825,Energy
2010-02-17,CSX,NSC,0.7686034708544226,0.5524547021616057,0.5432099934206315,0.5604710842020849,0.7545049047661825,Industrials
2010-02-17,AMAT,TER,0.7622635914971009,0.7092237694755027,0.6787483107446022,0.6799291291498378,0.7545049047661825,Information Technology
2010-02-17,KLAC,LRCX,0.7579105084581986,0.6821950108307036,0.6652263585097087,0.6799291291498378,0.7545049047661825,Information Technology
2010-02-17,LRCX,TER,0.7882582934073842,0.6652263585097087,0.6787483107446022,0.6799291291498378,0.7545049047661825,Information Technology
2010-02-17,ON,TER,0.7857540996063958,0.6799291291498378,0.6787483107446022,0.6799291291498378,0.7545049047661825,Information Technology
2010-02-17,FCX,NEM,0.7640322752218561,0.7203330719854928,0.6248492304100159,0.7203330719854928,0.7545049047661825,Materials
2010-02-17,NUE,STLD,0.7727218629276459,0.7035157005413434,0.7032263410147067,0.7203330719854928,0.7545049047661825,Materials
2010-02-17,AVB,FRT,0.8235951025948748,0.8220177346182485,0.7706247138850287,0.8042583709636413,0.7545049047661825,Real Estate
2010-02-17,AVB,SPG,0.8396335206844268,0.8220177346182485,0.7885055630996513,0.8042583709636413,0.7545049047661825,Real Estate
2010-02-17,AVB,UDR,0.8216233926240919,0.8220177346182485,0.8042583709636413,0.8042583709636413,0.7545049047661825,Real Estate
2010-02-17,CPT,UDR,0.8244915695945071,0.7694886354485647,0.8042583709636413,0.8042583709636413,0.7545049047661825,Real Estate
2010-02-17,AEE,CMS,0.7933998787305357,0.7799937868501596,0.7835396691565844,0.7845145401112413,0.7545049047661825,Utilities
2010-02-17,CMS,D,0.7857891991866189,0.7835396691565844,0.7894276219075985,0.7845145401112413,0.7545049047661825,Utilities
2010-02-17,D,DTE,0.8039813127915172,0.7894276219075985,0.7845145401112413,0.7845145401112413,0.7545049047661825,Utilities
2010-02-17,D,EIX,0.817667050572361,0.7894276219075985,0.7828931477582662,0.7845145401112413,0.7545049047661825,Utilities
2010-02-17,DTE,EIX,0.790663553959904,0.7845145401112413,0.7828931477582662,0.7845145401112413,0.7545049047661825,Utilities
2010-02-24,LVS,WYNN,0.8381880857260903,0.47136867710388697,0.4665793876508095,0.47136867710388697,0.7674249323855444,Consumer Discretionary
2010-02-24,CTRA,DVN,0.8249879516533234,0.7739148756988791,0.8061387764282011,0.8048821647465263,0.7674249323855444,Energy
2010-02-24,BAC,JPM,0.7778629335618101,0.6602512650684502,0.624623648082426,0.6539658349585262,0.7674249323855444,Financials
2010-02-24,KLAC,LRCX,0.7772060178546898,0.7083253809179372,0.6782275472568442,0.6929672673039047,0.7674249323855444,Information Technology
2010-02-24,LRCX,TER,0.8037932434093962,0.6782275472568442,0.672203027634978,0.6929672673039047,0.7674249323855444,Information Technology
2010-02-24,ON,TER,0.8221202958685887,0.6953946339753104,0.672203027634978,0.6929672673039047,0.7674249323855444,Information Technology
2010-02-24,FCX,NUE,0.7707857609655299,0.763046222399764,0.7424573302797605,0.763046222399764,0.7674249323855444,Materials
2010-02-24,NUE,STLD,0.7750519913117184,0.7424573302797605,0.7222467300533979,0.763046222399764,0.7674249323855444,Materials
2010-02-24,AVB,FRT,0.8105367252046697,0.7964298885027891,0.7633532958152687,0.7838688136028926,0.7674249323855444,Real Estate
2010-02-24,AVB,PLD,0.7853495288995591,0.7964298885027891,0.737229912720568,0.7838688136028926,0.7674249323855444,Real Estate
2010-02-24,AVB,SPG,0.818227366269626,0.7964298885027891,0.7715060982833424,0.7838688136028926,0.7674249323855444,Real Estate
2010-02-24,AVB,UDR,0.7929031793273189,0.7964298885027891,0.7838688136028926,0.7838688136028926,0.7674249323855444,Real Estate
2010-02-24,CPT,UDR,0.8062591526535848,0.7356516184911526,0.7838688136028926,0.7838688136028926,0.7674249323855444,Real Estate
2010-02-24,DOC,VTR,0.7847365684474787,0.7351803889663725,0.7603805663806104,0.7838688136028926,0.7674249323855444,Real Estate
2010-02-24,D,EIX,0.8083055214988711,0.7766203933759418,0.7915202191204367,0.7915202191204367,0.7674249323855444,Utilities
2010-02-24,EIX,ES,0.7937048438728019,0.7915202191204367,0.7571753538059917,0.7915202191204367,0.7674249323855444,Utilities
2010-03-03,LVS,WYNN,0.8289503186679534,0.4615468758432689,0.4607820655886647,0.4615468758432689,0.7723793304552204,Consumer Discretionary
2010-03-03,CTRA,DVN,0.8290214161827171,0.792627884399798,0.8142890203488553,0.8133068606265978,0.7723793304552204,Energy
2010-03-03,BAC,JPM,0.7888629160559019,0.631628251289277,0.6188256562079779,0.6578228906694571,0.7723793304552204,Financials
2010-03-03,AMAT,KLAC,0.7748998995728922,0.7017330613521695,0.7175260423596489,0.7085791575151514,0.7723793304552204,Information Technology
2010-03-03,AMAT,LRCX,0.782325029178138,0.7017330613521695,0.6818057454256392,0.7085791575151514,0.7723793304552204,Information Technology
2010-03-03,KLAC,LRCX,0.7964357821473278,0.7175260423596489,0.6818057454256392,0.7085791575151514,0.7723793304552204,Information Technology
2010-03-03,LRCX,TER,0.8242223424775423,0.6818057454256392,0.6810780280771406,0.7085791575151514,0.7723793304552204,Information Technology
2010-03-03,ON,TER,0.8305396156091045,0.7085791575151514,0.6810780280771406,0.7085791575151514,0.7723793304552204,Information Technology
2010-03-03,AVB,FRT,0.799353385365548,0.7986153109349879,0.7631964195105245,0.7875411472238458,0.7723793304552204,Real Estate
2010-03-03,AVB,PLD,0.7887435112243334,0.7986153109349879,0.7315109128427891,0.7875411472238458,0.7723793304552204,Real Estate
2010-03-03,AVB,SPG,0.814094946936914,0.7986153109349879,0.766486846953454,0.7875411472238458,0.7723793304552204,Real Estate
2010-03-03,AVB,UDR,0.7984307923273479,0.7986153109349879,0.7875411472238458,0.7875411472238458,0.7723793304552204,Real Estate
2010-03-03,CPT,UDR,0.7929983451779143,0.7441615570889926,0.7875411472238458,0.7875411472238458,0.7723793304552204,Real Estate
2010-03-03,D,EIX,0.7867268289039374,0.7624307880852099,0.7791424201461584,0.7791424201461584,0.7723793304552204,Utilities
2010-03-03,EIX,ES,0.7912662728034863,0.7791424201461584,0.7402717964761701,0.7791424201461584,0.7723793304552204,Utilities
2010-03-10,LVS,WYNN,0.8314645030790846,0.4603447455570519,0.4492703294333078,0.4566175709919179,0.7808902318277915,Consumer Discretionary
2010-03-10,APA,DVN,0.7933223226552056,0.776192157715423,0.7914083341045884,0.7912807348678806,0.7808902318277915,Energy
2010-03-10,BAC,JPM,0.7864360157361227,0.6411578634414206,0.6273377488325937,0.6446854320285598,0.7808902318277915,Financials
2010-03-10,AMAT,LRCX,0.7936216197765105,0.6969699743872173,0.6880787176394902,0.699800323542699,0.7808902318277915,Information Technology
2010-03-10,KLAC,LRCX,0.7985022762864232,0.7270310440405284,0.6880787176394902,0.699800323542699,0.7808902318277915,Information Technology
2010-03-10,LRCX,TER,0.8220597004889675,0.6880787176394902,0.6788476397241788,0.699800323542699,0.7808902318277915,Information Technology
2010-03-10,ON,TER,0.8198554160005732,0.7063670756926378,0.6788476397241788,0.699800323542699,0.7808902318277915,Information Technology
2010-03-10,FCX,NUE,0.7824631047209021,0.7726570093120982,0.7636952325526759,0.7726570093120982,0.7808902318277915,Materials
2010-03-10,FCX,STLD,0.7980273341820768,0.7726570093120982,0.7669052197342845,0.7726570093120982,0.7808902318277915,Materials
2010-03-10,NUE,STLD,0.7922140234591549,0.7636952325526759,0.7669052197342845,0.7726570093120982,0.7808902318277915,Materials
2010-03-10,AVB,FRT,0.8349580601606443,0.8041528074209483,0.7734721381861855,0.7896448890633639,0.7808902318277915,Real Estate
2010-03-10,AVB,PLD,0.7924797091716524,0.8041528074209483,0.7438684672430278,0.7896448890633639,0.7808902318277915,Real Estate
2010-03-10,AVB,SPG,0.8218289755458165,0.8041528074209483,0.7737042565465581,0.7896448890633639,0.7808902318277915,Real Estate
2010-03-10,AVB,UDR,0.7997337653897313,0.8041528074209483,0.7896448890633639,0.7896448890633639,0.7808902318277915,Real Estate
2010-03-10,CPT,UDR,0.7948519892871978,0.7650228428355222,0.7896448890633639,0.7896448890633639,0.7808902318277915,Real Estate
2010-03-10,CMS,DTE,0.7825962898845377,0.7271069984436045,0.7690933410325754,0.7714866939654168,0.7808902318277915,Utilities
2010-03-10,D,EIX,0.7862082532249604,0.771782783939249,0.7714866939654168,0.7714866939654168,0.7808902318277915,Utilities
2010-03-10,EIX,ES,0.8090366679491463,0.7714866939654168,0.7503118681823585,0.7714866939654168,0.7808902318277915,Utilities
2010-03-17,LVS,WYNN,0.8357694004246156,0.4562393921831416,0.44946065030217025,0.4606030959631937,0.7787803921703829,Consumer Discretionary
2010-03-17,HAL,SLB,0.7818931782522096,0.751908495737741,0.7568030281319537,0.7644208947534502,0.7787803921703829,Energy
2010-03-17,BAC,JPM,0.7824515754089736,0.6273615425549253,0.6341313223241682,0.6527491439886215,0.7787803921703829,Financials
2010-03-17,AMAT,LRCX,0.7820204562905132,0.7010210361756473,0.6856827108254658,0.7010210361756473,0.7787803921703829,Information Technology
2010-03-17,KLAC,LRCX,0.8114077727345165,0.7128954412547994,0.6856827108254658,0.7010210361756473,0.7787803921703829,Information Technology
2010-03-17,KLAC,TER,0.7787990477923642,0.7128954412547994,0.6894378330889603,0.7010210361756473,0.7787803921703829,Information Technology
2010-03-17,LRCX,TER,0.8355355321960912,0.6856827108254658,0.6894378330889603,0.7010210361756473,0.7787803921703829,Information Technology
2010-03-17,ON,TER,0.8146148177021982,0.7019067267695003,0.6894378330889603,0.7010210361756473,0.7787803921703829,Information Technology
2010-03-17,FCX,STLD,0.7899343926190817,0.7734370793961151,0.7606158726288215,0.7734370793961151,0.7787803921703829,Materials
2010-03-17,NUE,STLD,0.7940402362380216,0.7554920522846642,0.7606158726288215,0.7734370793961151,0.7787803921703829,Materials
2010-03-17,AVB,BXP,0.7967255338289777,0.8088008781425412,0.7853781318473887,0.7947143294755507,0.7787803921703829,Real Estate
2010-03-17,AVB,FRT,0.8313501073144639,0.8088008781425412,0.7866026708674572,0.7947143294755507,0.7787803921703829,Real Estate
2010-03-17,AVB,PLD,0.8037817934948821,0.8088008781425412,0.7548464035803109,0.7947143294755507,0.7787803921703829,Real Estate
2010-03-17,AVB,SPG,0.8288772167331775,0.8088008781425412,0.779857557582606,0.7947143294755507,0.7787803921703829,Real Estate
2010-03-17,BXP,PLD,0.7959336487890882,0.7853781318473887,0.7548464035803109,0.7947143294755507,0.7787803921703829,Real Estate
2010-03-17,CPT,UDR,0.7947143294755507,0.7593106327674668,0.7916225592235575,0.7947143294755507,0.7787803921703829,Real Estate
2010-03-17,CMS,DTE,0.7802703901384148,0.7102122108431564,0.7663728911676554,0.7693701791125854,0.7787803921703829,Utilities
2010-03-24,LVS,WYNN,0.8448283654509258,0.4567603674571322,0.44669722558600955,0.44669722558600955,0.7822395154724953,Consumer Discretionary
2010-03-24,APA,DVN,0.7868591610419066,0.7780888535989763,0.7769358277270937,0.777973551011788,0.7822395154724953,Energy
2010-03-24,HAL,SLB,0.7837267563431854,0.760859326914184,0.749297148629823,0.777973551011788,0.7822395154724953,Energy
2010-03-24,AMAT,LRCX,0.7917794341589183,0.7168336948187599,0.6833142820536534,0.7168336948187599,0.7822395154724953,Information Technology
2010-03-24,KLAC,LRCX,0.8298978831971328,0.7216756515117837,0.6833142820536534,0.7168336948187599,0.7822395154724953,Information Technology
2010-03-24,KLAC,TER,0.7954358915155537,0.7216756515117837,0.7014089285110777,0.7168336948187599,0.7822395154724953,Information Technology
2010-03-24,LRCX,ON,0.7832117911290417,0.6833142820536534,0.7179771702332168,0.7168336948187599,0.7822395154724953,Information Technology
2010-03-24,LRCX,TER,0.8470859103663527,0.6833142820536534,0.7014089285110777,0.7168336948187599,0.7822395154724953,Information Technology
2010-03-24,ON,TER,0.8304563414774908,0.7179771702332168,0.7014089285110777,0.7168336948187599,0.7822395154724953,Information Technology
2010-03-24,FCX,NUE,0.7856431445593158,0.7784666126877048,0.7563035843165444,0.7784666126877048,0.7822395154724953,Materials
2010-03-24,FCX,STLD,0.7940693684919843,0.7784666126877048,0.761391915582526,0.7784666126877048,0.7822395154724953,Materials
2010-03-24,NUE,STLD,0.8059529227588165,0.7563035843165444,0.761391915582526,0.7784666126877048,0.7822395154724953,Materials
2010-03-24,AVB,FRT,0.8249144606959898,0.7921545693200892,0.7850187495524388,0.7862987211718728,0.7822395154724953,Real Estate
2010-03-24,AVB,SPG,0.8186585637521829,0.7921545693200892,0.7755689300909016,0.7862987211718728,0.7822395154724953,Real Estate
2010-03-24,BXP,FRT,0.7893793230111009,0.7862987211718728,0.7850187495524388,0.7862987211718728,0.7822395154724953,Real Estate
2010-03-24,BXP,PLD,0.7933941359133264,0.7862987211718728,0.7394110001775953,0.7862987211718728,0.7822395154724953,Real Estate
2010-03-24,DOC,VTR,0.7897831383796252,0.7396631039099871,0.7826186137873471,0.7862987211718728,0.7822395154724953,Real Estate
2010-03-31,LVS,WYNN,0.7954672865092172,0.46243636411454203,0.48761244773467033,0.46243636411454203,0.7892989606252074,Consumer Discretionary
2010-03-31,APA,CTRA,0.7931114254351707,0.7971149586510303,0.774446992286039,0.7917747945126355,0.7892989606252074,Energy
2010-03-31,APA,DVN,0.8031202584748199,0.7971149586510303,0.7758114011516155,0.7917747945126355,0.7892989606252074,Energy
