Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-03-28,SO,WEC,0.8516241413078527,0.8326706639138413,0.8523898434257208,0.8428155163338997,0.8128983878944984,Utilities
2014-03-28,SO,XEL,0.8629697759036259,0.8326706639138413,0.8428155163338997,0.8428155163338997,0.8128983878944984,Utilities
2014-03-28,WEC,XEL,0.8825861553130016,0.8523898434257208,0.8428155163338997,0.8428155163338997,0.8128983878944984,Utilities
2014-04-04,GOOG,GOOGL,0.9997284045930639,0.6119885217469283,0.6098855096203073,0.6304683445013087,0.8086678455417595,Communication Services
2014-04-04,DHI,LEN,0.8763683260976824,0.5096886347998031,0.48285697811074973,0.5520794821724667,0.8086678455417595,Consumer Discretionary
2014-04-04,DHI,PHM,0.8307130343193145,0.5096886347998031,0.5493724851682219,0.5520794821724667,0.8086678455417595,Consumer Discretionary
2014-04-04,LEN,PHM,0.8325357783040086,0.48285697811074973,0.5493724851682219,0.5520794821724667,0.8086678455417595,Consumer Discretionary
2014-04-04,AMP,PFG,0.8307989718533394,0.7593458900212391,0.7324237044858266,0.7324237044858266,0.8086678455417595,Financials
2014-04-04,AON,MMC,0.8266866321627556,0.6229346585918363,0.7011837738215931,0.7324237044858266,0.8086678455417595,Financials
2014-04-04,CB,TRV,0.8431012704648142,0.6563537209808714,0.6174678140453709,0.7324237044858266,0.8086678455417595,Financials
2014-04-04,HBAN,KEY,0.8659663965196489,0.7154017530609128,0.7203628898580318,0.7324237044858266,0.8086678455417595,Financials
2014-04-04,MET,PRU,0.8452117352356194,0.7173840417292249,0.7154981242435438,0.7324237044858266,0.8086678455417595,Financials
2014-04-04,USB,WFC,0.8096665007634153,0.7172281428664544,0.7163545911311519,0.7324237044858266,0.8086678455417595,Financials
2014-04-04,AVB,EQR,0.8574774487182074,0.7249421537752896,0.7451484834213191,0.778672578185137,0.8086678455417595,Real Estate
2014-04-04,DOC,VTR,0.8597716605671792,0.6893419091344682,0.7318744545454942,0.778672578185137,0.8086678455417595,Real Estate
2014-04-04,DOC,WELL,0.8114928165517401,0.6893419091344682,0.7083110434873316,0.778672578185137,0.8086678455417595,Real Estate
2014-04-04,EQR,UDR,0.8242165431396488,0.7451484834213191,0.7754903636671264,0.778672578185137,0.8086678455417595,Real Estate
2014-04-04,KIM,REG,0.8285038610963797,0.7599326470913221,0.778672578185137,0.778672578185137,0.8086678455417595,Real Estate
2014-04-04,VTR,WELL,0.8362200059942151,0.7318744545454942,0.7083110434873316,0.778672578185137,0.8086678455417595,Real Estate
2014-04-04,CMS,WEC,0.8536891103095456,0.8116075142845731,0.8444864894023156,0.8412636973589809,0.8086678455417595,Utilities
2014-04-04,SO,WEC,0.8421858341755081,0.8339503296598528,0.8444864894023156,0.8412636973589809,0.8086678455417595,Utilities
2014-04-04,SO,XEL,0.8591227616483845,0.8339503296598528,0.8398804921341901,0.8412636973589809,0.8086678455417595,Utilities
2014-04-04,WEC,XEL,0.8742104180385389,0.8444864894023156,0.8398804921341901,0.8412636973589809,0.8086678455417595,Utilities
2014-04-11,GOOG,GOOGL,0.9993028625828706,0.6322003474280251,0.6292176413664923,0.6499875856807056,0.8167566313225403,Communication Services
2014-04-11,DHI,LEN,0.8690631546685929,0.5187562618030569,0.49624799992609786,0.5768992549955858,0.8167566313225403,Consumer Discretionary
2014-04-11,DHI,PHM,0.8187857729493452,0.5187562618030569,0.5768992549955858,0.5768992549955858,0.8167566313225403,Consumer Discretionary
2014-04-11,LEN,PHM,0.8272458477759129,0.49624799992609786,0.5768992549955858,0.5768992549955858,0.8167566313225403,Consumer Discretionary
2014-04-11,AMP,PFG,0.8447864209089712,0.7733877533786602,0.7558722335231605,0.7558722335231605,0.8167566313225403,Financials
2014-04-11,AMP,PRU,0.8209879895185961,0.7733877533786602,0.7270034724332304,0.7558722335231605,0.8167566313225403,Financials
2014-04-11,AON,MMC,0.8370279656107361,0.6417368676462649,0.7036671843930711,0.7558722335231605,0.8167566313225403,Financials
2014-04-11,CB,TRV,0.8397285101050862,0.6524499434749458,0.6181968570394953,0.7558722335231605,0.8167566313225403,Financials
2014-04-11,GL,PFG,0.8167911127717734,0.7419106637573937,0.7558722335231605,0.7558722335231605,0.8167566313225403,Financials
2014-04-11,HBAN,KEY,0.8647579645628489,0.730618193746729,0.744977285354907,0.7558722335231605,0.8167566313225403,Financials
2014-04-11,MET,PRU,0.8558208173286044,0.7297650446947422,0.7270034724332304,0.7558722335231605,0.8167566313225403,Financials
2014-04-11,USB,WFC,0.8239654024977576,0.7448584374235581,0.7264906763794847,0.7558722335231605,0.8167566313225403,Financials
2014-04-11,AVB,EQR,0.8359164530433257,0.7161996486573582,0.7320153519428537,0.7749039559660523,0.8167566313225403,Real Estate
2014-04-11,DOC,VTR,0.860190832801944,0.6900931180498465,0.7317431749774761,0.7749039559660523,0.8167566313225403,Real Estate
2014-04-11,KIM,REG,0.8275532142670151,0.7541496165822114,0.7749039559660523,0.7749039559660523,0.8167566313225403,Real Estate
2014-04-11,VTR,WELL,0.83700168491019,0.7317431749774761,0.7023945818317024,0.7749039559660523,0.8167566313225403,Real Estate
2014-04-11,CMS,WEC,0.8551265339231271,0.8148129492164027,0.8393358954410404,0.8389187523264777,0.8167566313225403,Utilities
2014-04-11,SO,XEL,0.8502884497026019,0.8286238971269592,0.8382930376546337,0.8389187523264777,0.8167566313225403,Utilities
2014-04-11,WEC,XEL,0.8802637150934544,0.8393358954410404,0.8382930376546337,0.8389187523264777,0.8167566313225403,Utilities
2014-04-21,GOOG,GOOGL,0.9965902131743958,0.6314164921276082,0.6328078932315302,0.6727173141083052,0.8164051523354818,Communication Services
2014-04-21,DHI,LEN,0.8601858634834447,0.48968371479321754,0.47080563819132215,0.5675931693499813,0.8164051523354818,Consumer Discretionary
2014-04-21,LEN,PHM,0.8204343099382932,0.47080563819132215,0.5526725899695737,0.5675931693499813,0.8164051523354818,Consumer Discretionary
2014-04-21,AMP,PFG,0.8473204485438716,0.7880385463020237,0.77861055673569,0.77861055673569,0.8164051523354818,Financials
2014-04-21,AMP,PRU,0.8306308606051717,0.7880385463020237,0.7314096349991367,0.77861055673569,0.8164051523354818,Financials
2014-04-21,AON,MMC,0.8381026986452348,0.6931155327791704,0.7167250166008071,0.77861055673569,0.8164051523354818,Financials
2014-04-21,CB,TRV,0.8381627549099336,0.6573016525377678,0.6213532642882975,0.77861055673569,0.8164051523354818,Financials
2014-04-21,GL,PFG,0.8173449906649942,0.7674925968069991,0.77861055673569,0.77861055673569,0.8164051523354818,Financials
2014-04-21,HBAN,KEY,0.8503874556810932,0.7129393219136945,0.7427893346582677,0.77861055673569,0.8164051523354818,Financials
2014-04-21,MET,PRU,0.8568777781941129,0.7382756312383338,0.7314096349991367,0.77861055673569,0.8164051523354818,Financials
2014-04-21,PFG,PRU,0.8216957089530855,0.77861055673569,0.7314096349991367,0.77861055673569,0.8164051523354818,Financials
2014-04-21,AVB,EQR,0.8209343912827126,0.6990624901307475,0.7206703452278677,0.7515859568246726,0.8164051523354818,Real Estate
2014-04-21,DOC,VTR,0.8403306114654149,0.6600437611482974,0.6997590344824333,0.7515859568246726,0.8164051523354818,Real Estate
2014-04-21,KIM,REG,0.8301273732773929,0.7393877963042667,0.7515859568246726,0.7515859568246726,0.8164051523354818,Real Estate
2014-04-21,CMS,WEC,0.8528247875659068,0.8064550371263838,0.8337599004294665,0.8353676850072229,0.8164051523354818,Utilities
2014-04-21,SO,XEL,0.843561445770287,0.8097410339474411,0.8353676850072229,0.8353676850072229,0.8164051523354818,Utilities
2014-04-21,WEC,XEL,0.8863676128247522,0.8337599004294665,0.8353676850072229,0.8353676850072229,0.8164051523354818,Utilities
2014-04-28,GOOG,GOOGL,0.9962211791210703,0.5429926994706926,0.5483518892917493,0.6472336680157873,0.8129199265927765,Communication Services
2014-04-28,NWS,NWSA,0.879034873892293,0.2640820776714776,0.2406908845273092,0.6472336680157873,0.8129199265927765,Communication Services
2014-04-28,DHI,LEN,0.8623882669811503,0.5038318183915649,0.48698376360136447,0.5772881996877338,0.8129199265927765,Consumer Discretionary
2014-04-28,LEN,PHM,0.8210079331802104,0.48698376360136447,0.5474249108760827,0.5772881996877338,0.8129199265927765,Consumer Discretionary
2014-04-28,LVS,MGM,0.8277750392398217,0.5595499008526507,0.5516128070515037,0.5772881996877338,0.8129199265927765,Consumer Discretionary
2014-04-28,AMP,PRU,0.8316438989055317,0.7824753048444307,0.731916289150596,0.7728966745133825,0.8129199265927765,Financials
2014-04-28,AON,MMC,0.821853032765908,0.6564726476551175,0.7196665665892924,0.7728966745133825,0.8129199265927765,Financials
2014-04-28,CB,TRV,0.8311050679472409,0.6543469036775817,0.6158606150465404,0.7728966745133825,0.8129199265927765,Financials
2014-04-28,HBAN,KEY,0.8483371988990245,0.7161365973077183,0.7405947274327122,0.7728966745133825,0.8129199265927765,Financials
2014-04-28,MET,PRU,0.8579013378598752,0.7416408554316039,0.731916289150596,0.7728966745133825,0.8129199265927765,Financials
2014-04-28,USB,WFC,0.8133186834806597,0.7425030842630783,0.7268365880364775,0.7728966745133825,0.8129199265927765,Financials
2014-04-28,AVB,EQR,0.8152002021754232,0.7061551329153734,0.72108715266059,0.7549242554521913,0.8129199265927765,Real Estate
2014-04-28,DOC,VTR,0.8413652576480586,0.6596898044260521,0.6964008319123931,0.7549242554521913,0.8129199265927765,Real Estate
2014-04-28,KIM,REG,0.8295431126130025,0.7360427278446804,0.7549242554521913,0.7549242554521913,0.8129199265927765,Real Estate
2014-04-28,CMS,WEC,0.8509409234424261,0.8041865163806213,0.8268211366130045,0.833942084055276,0.8129199265927765,Utilities
2014-04-28,SO,XEL,0.839545430389445,0.8079890864414839,0.833942084055276,0.833942084055276,0.8129199265927765,Utilities
2014-04-28,WEC,XEL,0.8819539284706694,0.8268211366130045,0.833942084055276,0.833942084055276,0.8129199265927765,Utilities
2014-05-05,GOOG,GOOGL,0.9957098973671633,0.5501155114883131,0.5563329606807763,0.6557724048929765,0.8045355940840363,Communication Services
2014-05-05,NWS,NWSA,0.8945380041689154,0.2264769209679025,0.18365840159374397,0.6557724048929765,0.8045355940840363,Communication Services
2014-05-05,DHI,LEN,0.8623257855520199,0.5003055731228537,0.4854224634032961,0.5753879791250889,0.8045355940840363,Consumer Discretionary
2014-05-05,LEN,PHM,0.8189728963804159,0.4854224634032961,0.5395460547332761,0.5753879791250889,0.8045355940840363,Consumer Discretionary
2014-05-05,LVS,MGM,0.8353741053307582,0.5571634005915446,0.5331001025896198,0.5753879791250889,0.8045355940840363,Consumer Discretionary
2014-05-05,AON,MMC,0.8170712705929029,0.6522295166518297,0.7131267003421972,0.7562785546981537,0.8045355940840363,Financials
2014-05-05,CB,TRV,0.836241268796956,0.6498707870675681,0.6097390928759429,0.7562785546981537,0.8045355940840363,Financials
2014-05-05,HBAN,KEY,0.8476275610010077,0.7057659523243883,0.7449716286366921,0.7562785546981537,0.8045355940840363,Financials
2014-05-05,MET,PRU,0.8493994168304493,0.7371096403258762,0.7313246688618732,0.7562785546981537,0.8045355940840363,Financials
2014-05-05,USB,WFC,0.8144071244823036,0.7409597789893186,0.7257433533040705,0.7562785546981537,0.8045355940840363,Financials
2014-05-05,AVB,EQR,0.8123191545941351,0.6971999353669536,0.7306319437476007,0.749842016508051,0.8045355940840363,Real Estate
2014-05-05,DOC,VTR,0.8435687949449504,0.6461612917193472,0.6843848700758902,0.749842016508051,0.8045355940840363,Real Estate
2014-05-05,KIM,REG,0.8306647179296845,0.7271281346508731,0.749842016508051,0.749842016508051,0.8045355940840363,Real Estate
2014-05-05,VTR,WELL,0.8065601495638106,0.6843848700758902,0.6772163796402377,0.749842016508051,0.8045355940840363,Real Estate
2014-05-05,CMS,WEC,0.8481379788946587,0.8039035315235677,0.8283009484760807,0.8356217013270091,0.8045355940840363,Utilities
2014-05-05,ES,XEL,0.8370322841155193,0.8134327583003591,0.8356217013270091,0.8356217013270091,0.8045355940840363,Utilities
2014-05-05,WEC,XEL,0.8871482564711884,0.8283009484760807,0.8356217013270091,0.8356217013270091,0.8045355940840363,Utilities
2014-05-12,GOOG,GOOGL,0.9956398806938823,0.5585143978983164,0.5644631857977522,0.6262685970400114,0.7987866578827252,Communication Services
2014-05-12,NWS,NWSA,0.9537462777202432,0.23989670161000715,0.20432404578943553,0.6262685970400114,0.7987866578827252,Communication Services
2014-05-12,DHI,LEN,0.8622930028101826,0.49569774645226106,0.4798311309027926,0.5663432056652216,0.7987866578827252,Consumer Discretionary
2014-05-12,LEN,PHM,0.8190556807495873,0.4798311309027926,0.5359289417387078,0.5663432056652216,0.7987866578827252,Consumer Discretionary
2014-05-12,LVS,MGM,0.8427794010895627,0.5595996492513138,0.5302666170955824,0.5663432056652216,0.7987866578827252,Consumer Discretionary
2014-05-12,MGM,WYNN,0.7995935935942111,0.5302666170955824,0.5220664428290949,0.5663432056652216,0.7987866578827252,Consumer Discretionary
2014-05-12,MPC,VLO,0.7992366393411617,0.6983130052058775,0.7385341655220364,0.7000114343173133,0.7987866578827252,Energy
2014-05-12,AON,MMC,0.8079494228606958,0.6364276241777219,0.704572520724309,0.7536613111362587,0.7987866578827252,Financials
2014-05-12,CB,TRV,0.8196840680324564,0.6369656293364669,0.5972168263387596,0.7536613111362587,0.7987866578827252,Financials
2014-05-12,HBAN,KEY,0.8393727163184569,0.6904258156853764,0.7347266849024963,0.7536613111362587,0.7987866578827252,Financials
2014-05-12,HIG,PFG,0.8054315884454948,0.7191236827673707,0.7382901075134041,0.7536613111362587,0.7987866578827252,Financials
2014-05-12,MET,PRU,0.8487805065881656,0.7266705216287874,0.7155113948994374,0.7536613111362587,0.7987866578827252,Financials
2014-05-12,AVB,EQR,0.8043879760731077,0.6810709412010562,0.7145220825461746,0.7337647882898105,0.7987866578827252,Real Estate
2014-05-12,DOC,VTR,0.8492979294765503,0.6514441819079123,0.6731767367444543,0.7337647882898105,0.7987866578827252,Real Estate
2014-05-12,KIM,REG,0.8114022598249132,0.7156357258748017,0.7337647882898105,0.7337647882898105,0.7987866578827252,Real Estate
2014-05-12,CMS,WEC,0.8559046230192272,0.824291868904073,0.8368275871564474,0.8435248278722965,0.7987866578827252,Utilities
2014-05-12,ES,XEL,0.8448785714580124,0.8289882713218382,0.8435248278722965,0.8435248278722965,0.7987866578827252,Utilities
2014-05-12,WEC,XEL,0.8950609515614594,0.8368275871564474,0.8435248278722965,0.8435248278722965,0.7987866578827252,Utilities
2014-05-19,GOOG,GOOGL,0.9923877115854741,0.6119668395848314,0.6209502475311642,0.6268184140676234,0.7930204438165316,Communication Services
2014-05-19,NWS,NWSA,0.9648789662626392,0.2342885309016436,0.22909965833355786,0.6268184140676234,0.7930204438165316,Communication Services
2014-05-19,DHI,LEN,0.8549460653979074,0.48896853550190605,0.45793887506504,0.5673016929385368,0.7930204438165316,Consumer Discretionary
2014-05-19,LEN,PHM,0.8099167755055096,0.45793887506504,0.5161923497277632,0.5673016929385368,0.7930204438165316,Consumer Discretionary
2014-05-19,LVS,MGM,0.8509804052416462,0.5676919453400304,0.539271916855682,0.5673016929385368,0.7930204438165316,Consumer Discretionary
2014-05-19,MGM,WYNN,0.8016283237426219,0.539271916855682,0.5377944599132044,0.5673016929385368,0.7930204438165316,Consumer Discretionary
2014-05-19,MPC,VLO,0.8047959861627899,0.7174239109552907,0.7349981152653743,0.7189399155611537,0.7930204438165316,Energy
2014-05-19,AMP,GL,0.7933365406047438,0.748788619501767,0.7552220391901228,0.748788619501767,0.7930204438165316,Financials
2014-05-19,AON,MMC,0.8152660473443779,0.6319346101146338,0.6993810963294775,0.748788619501767,0.7930204438165316,Financials
2014-05-19,CB,TRV,0.819858746311453,0.6259918856505063,0.5857618964491473,0.748788619501767,0.7930204438165316,Financials
2014-05-19,HBAN,KEY,0.8366464729033113,0.693455089616706,0.7298317738318412,0.748788619501767,0.7930204438165316,Financials
2014-05-19,HIG,PFG,0.8081593152621519,0.7180809166889185,0.7277385454482336,0.748788619501767,0.7930204438165316,Financials
2014-05-19,MET,PRU,0.8548201153283664,0.7377672541313158,0.729915976847596,0.748788619501767,0.7930204438165316,Financials
2014-05-19,LMT,NOC,0.7931294329375616,0.5530198408680278,0.5844987210083087,0.7015322433839576,0.7930204438165316,Industrials
2014-05-19,DOC,VTR,0.8452469960267738,0.6403597387910378,0.6661010002884802,0.7287008707594197,0.7930204438165316,Real Estate
2014-05-19,KIM,REG,0.8073988824532007,0.7051854819609057,0.7287008707594197,0.7287008707594197,0.7930204438165316,Real Estate
2014-05-19,CMS,WEC,0.8504196964704454,0.8207380309947439,0.8205381884642571,0.8313745672216311,0.7930204438165316,Utilities
2014-05-19,SO,XEL,0.8390056519093371,0.8109471688806982,0.8313745672216311,0.8313745672216311,0.7930204438165316,Utilities
2014-05-19,WEC,XEL,0.8887680255215956,0.8205381884642571,0.8313745672216311,0.8313745672216311,0.7930204438165316,Utilities
2014-05-27,GOOG,GOOGL,0.9921038153745971,0.6364530801994277,0.6447983702838318,0.6447983702838318,0.8093865493613718,Communication Services
2014-05-27,NWS,NWSA,0.9672508731828532,0.24733774089955057,0.2487114990065607,0.6447983702838318,0.8093865493613718,Communication Services
2014-05-27,DHI,LEN,0.8557107056055481,0.4740561898146384,0.4550363466169101,0.5725073356768249,0.8093865493613718,Consumer Discretionary
2014-05-27,LEN,PHM,0.8463309935143749,0.4550363466169101,0.47847801307889815,0.5725073356768249,0.8093865493613718,Consumer Discretionary
2014-05-27,LVS,MGM,0.8475331131542746,0.5567252560514709,0.5429612673941348,0.5725073356768249,0.8093865493613718,Consumer Discretionary
2014-05-27,AON,MMC,0.8179864649167699,0.6400658329001717,0.7102819395437154,0.7606121891678087,0.8093865493613718,Financials
2014-05-27,CB,TRV,0.8260663590595139,0.6376915689630052,0.5887879630651255,0.7606121891678087,0.8093865493613718,Financials
2014-05-27,GL,HIG,0.8098652654816836,0.7757550583807249,0.731711988782323,0.7606121891678087,0.8093865493613718,Financials
2014-05-27,HBAN,KEY,0.8412261374477491,0.703214824663181,0.7349467208681407,0.7606121891678087,0.8093865493613718,Financials
2014-05-27,HIG,PFG,0.811644855802232,0.731711988782323,0.7347027962512572,0.7606121891678087,0.8093865493613718,Financials
2014-05-27,KEY,RF,0.8219797425487827,0.7349467208681407,0.6887198309964402,0.7606121891678087,0.8093865493613718,Financials
2014-05-27,MET,PRU,0.8626195150574878,0.7413565130831998,0.7319013574416989,0.7606121891678087,0.8093865493613718,Financials
2014-05-27,HON,RTX,0.8314982514744159,0.7033960533738984,0.685347217348162,0.7077266586955419,0.8093865493613718,Industrials
2014-05-27,LMT,NOC,0.8118861168925693,0.5850580169096458,0.6296119310548817,0.7077266586955419,0.8093865493613718,Industrials
2014-05-27,DOC,VTR,0.8438043657866118,0.6413863191918677,0.6758773082219155,0.7372695472461729,0.8093865493613718,Real Estate
2014-05-27,KIM,REG,0.8099120613168593,0.7185912612404302,0.729316504788653,0.7372695472461729,0.8093865493613718,Real Estate
2014-05-27,CMS,DTE,0.8402198081016063,0.8282426671903235,0.8265747297406713,0.8324497392488699,0.8093865493613718,Utilities
2014-05-27,CMS,WEC,0.8546845653999137,0.8282426671903235,0.8321328140436266,0.8324497392488699,0.8093865493613718,Utilities
2014-05-27,SO,XEL,0.8353922569929497,0.8115542797782417,0.8324497392488699,0.8324497392488699,0.8093865493613718,Utilities
2014-05-27,WEC,XEL,0.8868802756471788,0.8321328140436266,0.8324497392488699,0.8324497392488699,0.8093865493613718,Utilities
2014-06-03,GOOG,GOOGL,0.9917276132996676,0.6463691168866186,0.6538951259571475,0.6538951259571475,0.8163123289657807,Communication Services
2014-06-03,NWS,NWSA,0.963033762202332,0.23356268526603385,0.25153774844699767,0.6538951259571475,0.8163123289657807,Communication Services
2014-06-03,DHI,LEN,0.8490888380424538,0.47720004221470824,0.4453293201420279,0.5782629802507095,0.8163123289657807,Consumer Discretionary
2014-06-03,LEN,PHM,0.8421159910615884,0.4453293201420279,0.48489816825378135,0.5782629802507095,0.8163123289657807,Consumer Discretionary
2014-06-03,LVS,MGM,0.8668697168822219,0.5559135245142414,0.5464112826576937,0.5782629802507095,0.8163123289657807,Consumer Discretionary
2014-06-03,AON,MMC,0.8274148584828598,0.6402297454441312,0.7114948024604074,0.7696615854221974,0.8163123289657807,Financials
2014-06-03,CB,TRV,0.8226313214261208,0.639830709067282,0.5857569536361855,0.7696615854221974,0.8163123289657807,Financials
2014-06-03,HBAN,KEY,0.8453424534388969,0.7026687594007772,0.7447614870979067,0.7696615854221974,0.8163123289657807,Financials
2014-06-03,KEY,RF,0.827593496869704,0.7447614870979067,0.7026965150152892,0.7696615854221974,0.8163123289657807,Financials
2014-06-03,MET,PRU,0.8756163965937036,0.7476908291653668,0.7266780511872148,0.7696615854221974,0.8163123289657807,Financials
2014-06-03,HON,RTX,0.8365478550869486,0.7168989293804139,0.6880151590218423,0.7264547831071383,0.8163123289657807,Industrials
2014-06-03,DOC,VTR,0.819073254181981,0.6414693864021194,0.6572618278085252,0.7523613317853639,0.8163123289657807,Real Estate
2014-06-03,KIM,REG,0.8184006289246376,0.7251864645591859,0.7518593020987708,0.7523613317853639,0.8163123289657807,Real Estate
2014-06-03,CMS,DTE,0.8415761031904752,0.8387903421004583,0.8278088084311706,0.8379516231055549,0.8163123289657807,Utilities
2014-06-03,CMS,ES,0.8380939018279542,0.8387903421004583,0.8254690503602224,0.8379516231055549,0.8163123289657807,Utilities
2014-06-03,CMS,WEC,0.8534980731170975,0.8387903421004583,0.8329286503690871,0.8379516231055549,0.8163123289657807,Utilities
2014-06-03,SO,XEL,0.8437580122810965,0.8221491363734259,0.8379516231055549,0.8379516231055549,0.8163123289657807,Utilities
2014-06-03,WEC,XEL,0.8843275927755107,0.8329286503690871,0.8379516231055549,0.8379516231055549,0.8163123289657807,Utilities
2014-06-10,GOOG,GOOGL,0.9912973521074753,0.6390574422725667,0.6446070134255706,0.6446070134255706,0.8175100344432088,Communication Services
2014-06-10,NWS,NWSA,0.9660137742584641,0.24929310763071494,0.2649239510671502,0.6446070134255706,0.8175100344432088,Communication Services
2014-06-10,DHI,LEN,0.8512421560666981,0.48827700152037146,0.46024346749617356,0.5761021929566907,0.8175100344432088,Consumer Discretionary
2014-06-10,LEN,PHM,0.8345182331834307,0.46024346749617356,0.5073107693115363,0.5761021929566907,0.8175100344432088,Consumer Discretionary
2014-06-10,LVS,MGM,0.8681092133549019,0.5552977743103498,0.5418388296231861,0.5761021929566907,0.8175100344432088,Consumer Discretionary
2014-06-10,AON,MMC,0.8219813833416735,0.6336714752734528,0.7064808830191349,0.764867499077036,0.8175100344432088,Financials
2014-06-10,CB,TRV,0.8205635254889536,0.630634517908093,0.5809190379412659,0.764867499077036,0.8175100344432088,Financials
2014-06-10,HBAN,KEY,0.83680638434594,0.6923874863683246,0.7290117772590957,0.764867499077036,0.8175100344432088,Financials
2014-06-10,HBAN,RF,0.8230983131479478,0.6923874863683246,0.697647401694988,0.764867499077036,0.8175100344432088,Financials
2014-06-10,KEY,RF,0.8186687405504411,0.7290117772590957,0.697647401694988,0.764867499077036,0.8175100344432088,Financials
2014-06-10,MET,PRU,0.8885436610946316,0.7362758474393031,0.7400159243337067,0.764867499077036,0.8175100344432088,Financials
2014-06-10,HON,RTX,0.8321137840242527,0.7121092572177847,0.6835082681343982,0.7245201957619197,0.8175100344432088,Industrials
2014-06-10,CMS,DTE,0.842057159095816,0.8402201029375485,0.8313892523162525,0.8343236754260083,0.8175100344432088,Utilities
2014-06-10,CMS,ES,0.8397608388979816,0.8402201029375485,0.8238179058254586,0.8343236754260083,0.8175100344432088,Utilities
2014-06-10,CMS,WEC,0.8521955508651781,0.8402201029375485,0.8343236754260083,0.8343236754260083,0.8175100344432088,Utilities
2014-06-10,DTE,LNT,0.837523435316399,0.8313892523162525,0.8290131394860843,0.8343236754260083,0.8175100344432088,Utilities
2014-06-10,SO,XEL,0.8367921066506231,0.8238422710354312,0.8287310643820303,0.8343236754260083,0.8175100344432088,Utilities
2014-06-10,WEC,XEL,0.8816592409079258,0.8343236754260083,0.8287310643820303,0.8343236754260083,0.8175100344432088,Utilities
2014-06-17,GOOG,GOOGL,0.9912056522977943,0.6439891938985725,0.6494535174191078,0.6494535174191078,0.8182746035823101,Communication Services
2014-06-17,NWS,NWSA,0.9643681589400763,0.26534737727064917,0.2749360861389625,0.6494535174191078,0.8182746035823101,Communication Services
2014-06-17,DHI,LEN,0.8595681027191202,0.49503547680529364,0.47186328187568755,0.5682757673217891,0.8182746035823101,Consumer Discretionary
2014-06-17,LEN,PHM,0.8390790742043791,0.47186328187568755,0.5050944329751043,0.5682757673217891,0.8182746035823101,Consumer Discretionary
2014-06-17,LVS,MGM,0.8683143168799433,0.543083640835906,0.5301418200428119,0.5682757673217891,0.8182746035823101,Consumer Discretionary
2014-06-17,AON,MMC,0.8216707454340193,0.6402235841369037,0.7060001339692139,0.7663876955255848,0.8182746035823101,Financials
2014-06-17,FITB,TFC,0.8194295932254544,0.7079919854542062,0.6870087564758292,0.7663876955255848,0.8182746035823101,Financials
2014-06-17,HBAN,KEY,0.8378692325546298,0.6951483785837574,0.7349472334105789,0.7663876955255848,0.8182746035823101,Financials
2014-06-17,HBAN,RF,0.8256795181126051,0.6951483785837574,0.7066665724786435,0.7663876955255848,0.8182746035823101,Financials
2014-06-17,KEY,RF,0.8349301767307181,0.7349472334105789,0.7066665724786435,0.7663876955255848,0.8182746035823101,Financials
2014-06-17,MET,PRU,0.8941596077721076,0.7412110318354358,0.7490523139910129,0.7663876955255848,0.8182746035823101,Financials
2014-06-17,HON,RTX,0.8329711918479845,0.717156615688985,0.6909854130642833,0.7273015989070586,0.8182746035823101,Industrials
2014-06-17,CMS,DTE,0.8399324892595669,0.8391428440397963,0.8323605873516803,0.8370148443794687,0.8182746035823101,Utilities
2014-06-17,CMS,ES,0.8389454327348537,0.8391428440397963,0.8261116113360912,0.8370148443794687,0.8182746035823101,Utilities
2014-06-17,CMS,WEC,0.8484766695669145,0.8391428440397963,0.835378487253191,0.8370148443794687,0.8182746035823101,Utilities
2014-06-17,DTE,LNT,0.83852859157529,0.8323605873516803,0.8344687258326302,0.8370148443794687,0.8182746035823101,Utilities
2014-06-17,DUK,SO,0.8373330315746582,0.7832492415222113,0.8270285523395682,0.8370148443794687,0.8182746035823101,Utilities
2014-06-17,SO,XEL,0.8464771522241952,0.8270285523395682,0.8370148443794687,0.8370148443794687,0.8182746035823101,Utilities
2014-06-17,WEC,XEL,0.893010985233382,0.835378487253191,0.8370148443794687,0.8370148443794687,0.8182746035823101,Utilities
2014-06-24,GOOG,GOOGL,0.9906619003251707,0.6570525063989641,0.6602920371635588,0.6599680840870993,0.8186225811771142,Communication Services
2014-06-24,NWS,NWSA,0.9661342032140408,0.2557068348423673,0.2608768555852092,0.6599680840870993,0.8186225811771142,Communication Services
2014-06-24,DHI,LEN,0.8613985935764175,0.4881866190891014,0.5031596787224933,0.5611048490323005,0.8186225811771142,Consumer Discretionary
2014-06-24,LEN,PHM,0.831351744334686,0.5031596787224933,0.4968929840407404,0.5611048490323005,0.8186225811771142,Consumer Discretionary
2014-06-24,LVS,MGM,0.8677809928344881,0.5439751846367842,0.5352427966108464,0.5611048490323005,0.8186225811771142,Consumer Discretionary
2014-06-24,MPC,VLO,0.8238581439207476,0.7114237188932216,0.7259443458821047,0.7248245267704061,0.8186225811771142,Energy
2014-06-24,AON,MMC,0.8201950604830729,0.6542476756184733,0.7075127697999685,0.7663315807196752,0.8186225811771142,Financials
2014-06-24,HBAN,KEY,0.8413009135813634,0.69315753136342,0.7388705294103419,0.7663315807196752,0.8186225811771142,Financials
