Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-10-16,MET,PRU,0.8651313724662698,0.7200791905126228,0.7119654375728395,0.7414787572207463,0.8052375146228891,Financials
2014-10-16,USB,WFC,0.8204435021951836,0.7267230881310713,0.726390554704067,0.7414787572207463,0.8052375146228891,Financials
2014-10-16,ADI,TXN,0.8060699876261077,0.673967404164787,0.6577353584430146,0.6594927493066418,0.8052375146228891,Information Technology
2014-10-16,AVB,EQR,0.8851347562547627,0.8230677502198244,0.8354857301857824,0.8354857301857824,0.8052375146228891,Real Estate
2014-10-16,AVB,UDR,0.8357949691912802,0.8230677502198244,0.8387047381965714,0.8354857301857824,0.8052375146228891,Real Estate
2014-10-16,CPT,UDR,0.8503438142177363,0.8218027381290146,0.8387047381965714,0.8354857301857824,0.8052375146228891,Real Estate
2014-10-16,DOC,VTR,0.8698664043398623,0.7606530534387825,0.7707339522812143,0.8354857301857824,0.8052375146228891,Real Estate
2014-10-16,DOC,WELL,0.8611210328160399,0.7606530534387825,0.7412712134062037,0.8354857301857824,0.8052375146228891,Real Estate
2014-10-16,EQR,UDR,0.8595490159799871,0.8354857301857824,0.8387047381965714,0.8354857301857824,0.8052375146228891,Real Estate
2014-10-16,KIM,REG,0.8546567290053098,0.8063057418557735,0.8181242226636819,0.8354857301857824,0.8052375146228891,Real Estate
2014-10-16,VTR,WELL,0.8430727486146335,0.7707339522812143,0.7412712134062037,0.8354857301857824,0.8052375146228891,Real Estate
2014-10-16,CMS,DTE,0.846334235813139,0.8251302731436156,0.8237411344667224,0.8361529646245256,0.8052375146228891,Utilities
2014-10-16,CMS,XEL,0.8451962763923302,0.8251302731436156,0.8361529646245256,0.8361529646245256,0.8052375146228891,Utilities
2014-10-16,WEC,XEL,0.8607771819170215,0.8158300751230684,0.8361529646245256,0.8361529646245256,0.8052375146228891,Utilities
2014-10-23,GOOG,GOOGL,0.9961722779870573,0.6398920390869235,0.6402497644985622,0.6402139919573984,0.8063029865352364,Communication Services
2014-10-23,DHI,LEN,0.8401050779124941,0.5021429688595347,0.5451980044674474,0.5666377696536816,0.8063029865352364,Consumer Discretionary
2014-10-23,DHI,PHM,0.8078236256436429,0.5021429688595347,0.5415787225567823,0.5666377696536816,0.8063029865352364,Consumer Discretionary
2014-10-23,LEN,PHM,0.8326677537458885,0.5451980044674474,0.5415787225567823,0.5666377696536816,0.8063029865352364,Consumer Discretionary
2014-10-23,GS,MS,0.8177391580754457,0.6916892290004365,0.6962110185559174,0.7394935606460906,0.8063029865352364,Financials
2014-10-23,MET,PRU,0.8668094809001521,0.721848679727384,0.7162132377463996,0.7394935606460906,0.8063029865352364,Financials
2014-10-23,USB,WFC,0.8219354258318797,0.722394038385147,0.7261469835250002,0.7394935606460906,0.8063029865352364,Financials
2014-10-23,ADI,TXN,0.8080657109578544,0.6786631218040947,0.6574578031891208,0.6593791187244047,0.8063029865352364,Information Technology
2014-10-23,AVB,EQR,0.8823703730738421,0.8193832370200681,0.8364626100936112,0.8356693970894352,0.8063029865352364,Real Estate
2014-10-23,CPT,UDR,0.8509413942644972,0.8191100603520088,0.8356693970894352,0.8356693970894352,0.8063029865352364,Real Estate
2014-10-23,DOC,VTR,0.868410140010684,0.7571187574174264,0.7704982500948749,0.8356693970894352,0.8063029865352364,Real Estate
2014-10-23,DOC,WELL,0.8600973104263031,0.7571187574174264,0.7400848847317786,0.8356693970894352,0.8063029865352364,Real Estate
2014-10-23,EQR,UDR,0.860370992646564,0.8364626100936112,0.8356693970894352,0.8356693970894352,0.8063029865352364,Real Estate
2014-10-23,KIM,REG,0.8552997937942117,0.8033453518259345,0.8151597863736824,0.8356693970894352,0.8063029865352364,Real Estate
2014-10-23,VTR,WELL,0.8420077106538009,0.7704982500948749,0.7400848847317786,0.8356693970894352,0.8063029865352364,Real Estate
2014-10-23,CMS,DTE,0.847519470504014,0.8248634955155251,0.825069160756363,0.8365465208833556,0.8063029865352364,Utilities
2014-10-23,CMS,XEL,0.8438022691539806,0.8248634955155251,0.8365465208833556,0.8365465208833556,0.8063029865352364,Utilities
2014-10-23,WEC,XEL,0.8610978113342068,0.8156466330784655,0.8365465208833556,0.8365465208833556,0.8063029865352364,Utilities
2014-10-30,GOOG,GOOGL,0.9961316858928561,0.6402555336020769,0.6408674336438185,0.6408062436396443,0.8052588873517791,Communication Services
2014-10-30,DHI,LEN,0.8398443783342683,0.4948006590882862,0.536881941836655,0.559541988409755,0.8052588873517791,Consumer Discretionary
2014-10-30,DHI,PHM,0.8074027647327311,0.4948006590882862,0.5320200512260275,0.559541988409755,0.8052588873517791,Consumer Discretionary
2014-10-30,LEN,PHM,0.8323507370239199,0.536881941836655,0.5320200512260275,0.559541988409755,0.8052588873517791,Consumer Discretionary
2014-10-30,GS,MS,0.8168065175053105,0.6922774771090956,0.6943245812445348,0.7395662115544523,0.8052588873517791,Financials
2014-10-30,MET,PRU,0.8661640516389482,0.7201353141062073,0.7181038831046116,0.7395662115544523,0.8052588873517791,Financials
2014-10-30,USB,WFC,0.8225210969985954,0.723663264696674,0.7256380692219394,0.7395662115544523,0.8052588873517791,Financials
2014-10-30,ADI,TXN,0.8070749343766288,0.6792243604665805,0.6543602497888228,0.6543789422189547,0.8052588873517791,Information Technology
2014-10-30,AVB,EQR,0.8819316711738204,0.8187084018644851,0.8354300436645282,0.8350988297170584,0.8052588873517791,Real Estate
2014-10-30,CPT,UDR,0.8510569489561643,0.8184130371639657,0.8350988297170584,0.8350988297170584,0.8052588873517791,Real Estate
2014-10-30,DOC,VTR,0.8669927918754181,0.7561775335361408,0.7676408828688839,0.8350988297170584,0.8052588873517791,Real Estate
2014-10-30,DOC,WELL,0.8604373079616482,0.7561775335361408,0.7396255020085097,0.8350988297170584,0.8052588873517791,Real Estate
2014-10-30,EQR,UDR,0.8594710468346162,0.8354300436645282,0.8350988297170584,0.8350988297170584,0.8052588873517791,Real Estate
2014-10-30,KIM,REG,0.8539241480694058,0.8019501861020529,0.8142887118650366,0.8350988297170584,0.8052588873517791,Real Estate
2014-10-30,VTR,WELL,0.8408842175777902,0.7676408828688839,0.7396255020085097,0.8350988297170584,0.8052588873517791,Real Estate
2014-10-30,CMS,DTE,0.8484645620791277,0.8269455240737066,0.8266285130138487,0.8346888487285719,0.8052588873517791,Utilities
2014-10-30,CMS,XEL,0.8459845923561194,0.8269455240737066,0.8346888487285719,0.8346888487285719,0.8052588873517791,Utilities
2014-10-30,WEC,XEL,0.8623199346212373,0.8176950950476913,0.8346888487285719,0.8346888487285719,0.8052588873517791,Utilities
2014-11-06,GOOG,GOOGL,0.996059904249365,0.6374221476719606,0.6372318214126751,0.6372318214126751,0.8056306802194144,Communication Services
2014-11-06,DHI,LEN,0.8401730758908318,0.49326137955452637,0.5346557384323001,0.5512286530322696,0.8056306802194144,Consumer Discretionary
2014-11-06,DHI,PHM,0.8077122795009279,0.49326137955452637,0.5304756617740332,0.5512286530322696,0.8056306802194144,Consumer Discretionary
2014-11-06,LEN,PHM,0.8325288204321507,0.5346557384323001,0.5304756617740332,0.5512286530322696,0.8056306802194144,Consumer Discretionary
2014-11-06,BKR,HAL,0.8084934273162442,0.7557497731826639,0.7794821574827739,0.766966032919827,0.8056306802194144,Energy
2014-11-06,GS,MS,0.8160432455726736,0.6880651182864187,0.6924363385440133,0.7402037367562583,0.8056306802194144,Financials
2014-11-06,MET,PRU,0.8592516092580446,0.7200379753034556,0.7135293091668216,0.7402037367562583,0.8056306802194144,Financials
2014-11-06,USB,WFC,0.8228645309795458,0.7231512090684193,0.7261740966571222,0.7402037367562583,0.8056306802194144,Financials
2014-11-06,ADI,TXN,0.8123286914491886,0.6797434287649583,0.6585512006176393,0.6606331736252092,0.8056306802194144,Information Technology
2014-11-06,AVB,EQR,0.8790037267298553,0.8183723023355318,0.8354560779368998,0.8354560779368998,0.8056306802194144,Real Estate
2014-11-06,CPT,UDR,0.8515865442471757,0.8178005453458158,0.8365088912505139,0.8354560779368998,0.8056306802194144,Real Estate
2014-11-06,DOC,VTR,0.8678016988203412,0.7536139558502631,0.7663981114442923,0.8354560779368998,0.8056306802194144,Real Estate
2014-11-06,DOC,WELL,0.8590794866549474,0.7536139558502631,0.7411479312150046,0.8354560779368998,0.8056306802194144,Real Estate
2014-11-06,EQR,UDR,0.859031186702102,0.8354560779368998,0.8365088912505139,0.8354560779368998,0.8056306802194144,Real Estate
2014-11-06,KIM,REG,0.8510526925506179,0.8011359580251727,0.8130147563950213,0.8354560779368998,0.8056306802194144,Real Estate
2014-11-06,VTR,WELL,0.8397681384876684,0.7663981114442923,0.7411479312150046,0.8354560779368998,0.8056306802194144,Real Estate
2014-11-06,CMS,DTE,0.852225499707769,0.8327706330068737,0.831095860409853,0.8398818397173317,0.8056306802194144,Utilities
2014-11-06,CMS,XEL,0.852087934804847,0.8327706330068737,0.8398818397173317,0.8398818397173317,0.8056306802194144,Utilities
2014-11-06,WEC,XEL,0.8669460892466626,0.8235662729002377,0.8398818397173317,0.8398818397173317,0.8056306802194144,Utilities
2014-11-13,GOOG,GOOGL,0.9960382089526629,0.6347588078397981,0.6340511521166519,0.6340511521166519,0.7962303849541124,Communication Services
2014-11-13,DHI,LEN,0.8393198637596543,0.49397019505613604,0.534276776265918,0.550032884966372,0.7962303849541124,Consumer Discretionary
2014-11-13,DHI,PHM,0.8077477842083678,0.49397019505613604,0.5301748097208129,0.550032884966372,0.7962303849541124,Consumer Discretionary
2014-11-13,LEN,PHM,0.8338000872054713,0.534276776265918,0.5301748097208129,0.550032884966372,0.7962303849541124,Consumer Discretionary
2014-11-13,GS,MS,0.8144988115285354,0.6865921812889095,0.6909670506412997,0.7399614478155918,0.7962303849541124,Financials
2014-11-13,MET,PRU,0.8582929038261314,0.7195511338855826,0.7125270159046512,0.7399614478155918,0.7962303849541124,Financials
2014-11-13,PFG,PRU,0.8003084487149945,0.7317514079565026,0.7125270159046512,0.7399614478155918,0.7962303849541124,Financials
2014-11-13,USB,WFC,0.8223214990112342,0.7225217895428602,0.725685768683951,0.7399614478155918,0.7962303849541124,Financials
2014-11-13,CSX,NSC,0.7962303849541124,0.580909365731665,0.6059500761419295,0.7217016465017477,0.7962303849541124,Industrials
2014-11-13,ADI,TXN,0.811945648140601,0.6789101798321241,0.657681757087604,0.660678091990856,0.7962303849541124,Information Technology
2014-11-13,AVB,EQR,0.8795228290118456,0.8190097207531094,0.8366498659801412,0.8366498659801412,0.7962303849541124,Real Estate
2014-11-13,CPT,UDR,0.8522396905058037,0.8186281501781203,0.8373664174847645,0.8366498659801412,0.7962303849541124,Real Estate
2014-11-13,DOC,VTR,0.8681287723179871,0.7530088415989505,0.7647383612497162,0.8366498659801412,0.7962303849541124,Real Estate
2014-11-13,DOC,WELL,0.8588491935943546,0.7530088415989505,0.7397904048615462,0.8366498659801412,0.7962303849541124,Real Estate
2014-11-13,EQR,UDR,0.8595311691257878,0.8366498659801412,0.8373664174847645,0.8366498659801412,0.7962303849541124,Real Estate
2014-11-13,KIM,REG,0.8503278322400752,0.8008462250049011,0.8124773201969474,0.8366498659801412,0.7962303849541124,Real Estate
2014-11-13,VTR,WELL,0.8394134050664641,0.7647383612497162,0.7397904048615462,0.8366498659801412,0.7962303849541124,Real Estate
2014-11-13,CMS,DTE,0.8511479911028229,0.8347359460262718,0.8306819532720752,0.8412633947538221,0.7962303849541124,Utilities
2014-11-13,CMS,XEL,0.8541084489578323,0.8347359460262718,0.8412633947538221,0.8412633947538221,0.7962303849541124,Utilities
2014-11-13,WEC,XEL,0.8638185107674121,0.8186100239201056,0.8412633947538221,0.8412633947538221,0.7962303849541124,Utilities
2014-11-20,GOOG,GOOGL,0.9959765547347261,0.6345005323985862,0.6339229715558573,0.6339229715558573,0.7953459749051618,Communication Services
2014-11-20,DHI,LEN,0.8391497426053224,0.4904998244099621,0.5305991040344165,0.5437028491503105,0.7953459749051618,Consumer Discretionary
2014-11-20,DHI,PHM,0.8062478730282504,0.4904998244099621,0.5262618570412061,0.5437028491503105,0.7953459749051618,Consumer Discretionary
2014-11-20,LEN,PHM,0.8327161325873322,0.5305991040344165,0.5262618570412061,0.5437028491503105,0.7953459749051618,Consumer Discretionary
2014-11-20,GS,MS,0.8143056531793353,0.6863578544022343,0.6907210360475965,0.7392576337116081,0.7953459749051618,Financials
2014-11-20,MET,PRU,0.858153934148234,0.7192308181499155,0.7125236764849594,0.7392576337116081,0.7953459749051618,Financials
2014-11-20,PFG,PRU,0.8002460084579741,0.7318321200180179,0.7125236764849594,0.7392576337116081,0.7953459749051618,Financials
2014-11-20,USB,WFC,0.821603263332028,0.7223986824736413,0.7250366645698945,0.7392576337116081,0.7953459749051618,Financials
2014-11-20,CSX,NSC,0.7953459749051618,0.5799360067723669,0.6044664795919172,0.7208590810587843,0.7953459749051618,Industrials
2014-11-20,ADI,TXN,0.810309518849374,0.6785802675773996,0.6573331072646414,0.6573331072646414,0.7953459749051618,Information Technology
2014-11-20,AVB,EQR,0.879689288155716,0.8200534330475258,0.8376138714116794,0.8376138714116794,0.7953459749051618,Real Estate
2014-11-20,CPT,UDR,0.8532633024358576,0.8197025938687593,0.83845675780778,0.8376138714116794,0.7953459749051618,Real Estate
2014-11-20,DOC,VTR,0.8663457181945553,0.7526108663136388,0.7640380081363715,0.8376138714116794,0.7953459749051618,Real Estate
2014-11-20,DOC,WELL,0.859360305151186,0.7526108663136388,0.737894391493422,0.8376138714116794,0.7953459749051618,Real Estate
2014-11-20,EQR,UDR,0.860161460320782,0.8376138714116794,0.83845675780778,0.8376138714116794,0.7953459749051618,Real Estate
2014-11-20,KIM,REG,0.8498626968387727,0.8006052655184581,0.8094524311920046,0.8376138714116794,0.7953459749051618,Real Estate
2014-11-20,VTR,WELL,0.8376452703582176,0.7640380081363715,0.737894391493422,0.8376138714116794,0.7953459749051618,Real Estate
2014-11-20,CMS,DTE,0.8518870731811349,0.8340975998535052,0.8295710782360963,0.8413975952092738,0.7953459749051618,Utilities
2014-11-20,CMS,XEL,0.8542975842039165,0.8340975998535052,0.8413975952092738,0.8413975952092738,0.7953459749051618,Utilities
2014-11-20,WEC,XEL,0.8623908679144587,0.8181925650426402,0.8413975952092738,0.8413975952092738,0.7953459749051618,Utilities
2014-11-28,GOOG,GOOGL,0.9959509512582853,0.6343570191982436,0.6336369838925462,0.6336369838925462,0.8043496046024813,Communication Services
2014-11-28,DHI,LEN,0.8390211350922635,0.48978574035911043,0.530215550629565,0.543787802844979,0.8043496046024813,Consumer Discretionary
2014-11-28,DHI,PHM,0.8059996102967297,0.48978574035911043,0.5249485750314695,0.543787802844979,0.8043496046024813,Consumer Discretionary
2014-11-28,LEN,PHM,0.8323655721031232,0.530215550629565,0.5249485750314695,0.543787802844979,0.8043496046024813,Consumer Discretionary
2014-11-28,COP,CVX,0.8047285894854025,0.7670336003465226,0.7982279755582086,0.7670336003465226,0.8043496046024813,Energy
2014-11-28,CVX,XOM,0.8069240742134319,0.7982279755582086,0.7299155238495859,0.7670336003465226,0.8043496046024813,Energy
2014-11-28,GS,MS,0.8143514912750136,0.6851309155681345,0.689985697523389,0.7377662045523723,0.8043496046024813,Financials
2014-11-28,MET,PRU,0.8582930748557074,0.7175914712873375,0.7113977081360721,0.7377662045523723,0.8043496046024813,Financials
2014-11-28,USB,WFC,0.8210698823929122,0.7226350243342001,0.7245235148108361,0.7377662045523723,0.8043496046024813,Financials
2014-11-28,ADI,TXN,0.8132647025387311,0.675587578956367,0.659838146976217,0.654085212701256,0.8043496046024813,Information Technology
2014-11-28,AVB,EQR,0.8785615819964235,0.8185211422668434,0.8370513598278895,0.8370513598278895,0.8043496046024813,Real Estate
2014-11-28,CPT,UDR,0.8530935756273424,0.818178563591379,0.8385694157861042,0.8370513598278895,0.8043496046024813,Real Estate
2014-11-28,DOC,VTR,0.8665511133955571,0.7507762443612582,0.7618693774732767,0.8370513598278895,0.8043496046024813,Real Estate
2014-11-28,DOC,WELL,0.8595227198261272,0.7507762443612582,0.7370188714087201,0.8370513598278895,0.8043496046024813,Real Estate
2014-11-28,EQR,UDR,0.8594027828257184,0.8370513598278895,0.8385694157861042,0.8370513598278895,0.8043496046024813,Real Estate
2014-11-28,KIM,REG,0.8500822733962883,0.8006985059729517,0.8089804609098334,0.8370513598278895,0.8043496046024813,Real Estate
2014-11-28,VTR,WELL,0.8376970712952773,0.7618693774732767,0.7370188714087201,0.8370513598278895,0.8043496046024813,Real Estate
2014-11-28,CMS,DTE,0.8512190670703565,0.8334882040178597,0.8296254957051538,0.8415868723972032,0.8043496046024813,Utilities
2014-11-28,CMS,XEL,0.8548015169087317,0.8334882040178597,0.8415868723972032,0.8415868723972032,0.8043496046024813,Utilities
2014-11-28,WEC,XEL,0.8633692602410685,0.8179139161167832,0.8415868723972032,0.8415868723972032,0.8043496046024813,Utilities
2014-12-05,GOOG,GOOGL,0.9957559935473562,0.630513181615183,0.6285230760212885,0.6285230760212885,0.8101880589006244,Communication Services
2014-12-05,DHI,LEN,0.8385685909662732,0.4895747200557824,0.5296239617888081,0.5428697939935638,0.8101880589006244,Consumer Discretionary
2014-12-05,LEN,PHM,0.8290635303705208,0.5296239617888081,0.5209377364426726,0.5428697939935638,0.8101880589006244,Consumer Discretionary
2014-12-05,CVX,XOM,0.81030052564514,0.7983352004723159,0.7342157758541941,0.7690284814317173,0.8101880589006244,Energy
2014-12-05,GS,MS,0.8139493277076173,0.6859565210251828,0.6902222808828699,0.7388039019949625,0.8101880589006244,Financials
2014-12-05,MET,PRU,0.8584280658922827,0.7188876462760413,0.7105477010352647,0.7388039019949625,0.8101880589006244,Financials
2014-12-05,USB,WFC,0.8217263117384291,0.7248852096947539,0.7254707317404168,0.7388039019949625,0.8101880589006244,Financials
2014-12-05,ADI,TXN,0.8129448024060549,0.674176959769596,0.661690894064277,0.6595987697804084,0.8101880589006244,Information Technology
2014-12-05,AVB,EQR,0.877943449134007,0.8035724295219266,0.8261195769189829,0.8261195769189829,0.8101880589006244,Real Estate
2014-12-05,AVB,UDR,0.8325721768960956,0.8035724295219266,0.8361887329520606,0.8261195769189829,0.8101880589006244,Real Estate
2014-12-05,CPT,UDR,0.8394904364584213,0.8093589606513195,0.8361887329520606,0.8261195769189829,0.8101880589006244,Real Estate
2014-12-05,DOC,VTR,0.8680453300761533,0.7478782215444363,0.7602517485056202,0.8261195769189829,0.8101880589006244,Real Estate
2014-12-05,DOC,WELL,0.8607263801818431,0.7478782215444363,0.7342198067267445,0.8261195769189829,0.8101880589006244,Real Estate
2014-12-05,EQR,UDR,0.8589781027345486,0.8261195769189829,0.8361887329520606,0.8261195769189829,0.8101880589006244,Real Estate
2014-12-05,ESS,UDR,0.8353633070754705,0.7972848889858667,0.8361887329520606,0.8261195769189829,0.8101880589006244,Real Estate
2014-12-05,KIM,REG,0.8474176585788755,0.7988501238563724,0.8082902356278195,0.8261195769189829,0.8101880589006244,Real Estate
2014-12-05,VTR,WELL,0.8393068365508619,0.7602517485056202,0.7342198067267445,0.8261195769189829,0.8101880589006244,Real Estate
2014-12-05,CMS,DTE,0.8511101003363152,0.8328292785421477,0.8290382263076815,0.8404856294178196,0.8101880589006244,Utilities
2014-12-05,CMS,XEL,0.8544550359225079,0.8328292785421477,0.8404856294178196,0.8404856294178196,0.8101880589006244,Utilities
2014-12-05,WEC,XEL,0.8613895873038538,0.8171845253443308,0.8404856294178196,0.8404856294178196,0.8101880589006244,Utilities
2014-12-12,GOOG,GOOGL,0.9956247863848194,0.6293872707760833,0.6282609696079674,0.6282609696079674,0.8152905091810321,Communication Services
2014-12-12,DHI,LEN,0.8366453971195204,0.49348260462125537,0.532698500559064,0.5436760903324951,0.8152905091810321,Consumer Discretionary
2014-12-12,LEN,PHM,0.8294566793660516,0.532698500559064,0.523706662112178,0.5436760903324951,0.8152905091810321,Consumer Discretionary
2014-12-12,CVX,XOM,0.816223628581898,0.807903777360881,0.7418053864897585,0.7789977999565908,0.8152905091810321,Energy
2014-12-12,MET,PRU,0.8560289430280984,0.721792058799104,0.711323940963247,0.739966760927937,0.8152905091810321,Financials
2014-12-12,USB,WFC,0.8216198888004628,0.7255045224915669,0.7262492844618474,0.739966760927937,0.8152905091810321,Financials
2014-12-12,CSX,NSC,0.8154603317988586,0.5923044605815454,0.591618688266015,0.7243723385732392,0.8152905091810321,Industrials
2014-12-12,AVB,EQR,0.8775671433101775,0.803061579071167,0.8251946075018499,0.8316160844213649,0.8152905091810321,Real Estate
2014-12-12,AVB,UDR,0.8323295818568666,0.803061579071167,0.8361007715494325,0.8316160844213649,0.8152905091810321,Real Estate
2014-12-12,CPT,UDR,0.8376818263638722,0.805888402638387,0.8361007715494325,0.8316160844213649,0.8152905091810321,Real Estate
2014-12-12,DOC,VTR,0.8667583569369911,0.7465119495751409,0.7543806496274054,0.8316160844213649,0.8152905091810321,Real Estate
2014-12-12,DOC,WELL,0.8606393801474065,0.7465119495751409,0.7340857426571219,0.8316160844213649,0.8152905091810321,Real Estate
2014-12-12,EQR,UDR,0.8588204239240732,0.8251946075018499,0.8361007715494325,0.8316160844213649,0.8152905091810321,Real Estate
2014-12-12,ESS,UDR,0.8357055078458226,0.797202149300375,0.8361007715494325,0.8316160844213649,0.8152905091810321,Real Estate
2014-12-12,KIM,REG,0.8468046890493154,0.7979796867949939,0.807813509955411,0.8316160844213649,0.8152905091810321,Real Estate
2014-12-12,VTR,WELL,0.8382162754972384,0.7543806496274054,0.7340857426571219,0.8316160844213649,0.8152905091810321,Real Estate
2014-12-12,CMS,DTE,0.8515494668716953,0.8340939367806726,0.8306867324599927,0.8425374909686965,0.8152905091810321,Utilities
2014-12-12,CMS,XEL,0.8552284132391146,0.8340939367806726,0.8425374909686965,0.8425374909686965,0.8152905091810321,Utilities
2014-12-12,WEC,XEL,0.8609333433595497,0.816531020259486,0.8425374909686965,0.8425374909686965,0.8152905091810321,Utilities
2014-12-19,GOOG,GOOGL,0.9955608603200273,0.6329660160601172,0.6321832464621777,0.6321832464621777,0.8227285640471308,Communication Services
2014-12-19,DHI,LEN,0.8374787305810624,0.49472865526580423,0.5311963196073571,0.5427277585714274,0.8227285640471308,Consumer Discretionary
2014-12-19,LEN,PHM,0.8310387752392883,0.5311963196073571,0.522847194806718,0.5427277585714274,0.8227285640471308,Consumer Discretionary
2014-12-19,COP,CVX,0.8244520026071944,0.7891135370756704,0.8164393127578212,0.7891135370756704,0.8227285640471308,Energy
2014-12-19,MET,PRU,0.8585571590334637,0.7240953245050846,0.7138496337618095,0.7432820371641248,0.8227285640471308,Financials
2014-12-19,USB,WFC,0.8247283692452977,0.7294357122211893,0.7277066575346539,0.7432820371641248,0.8227285640471308,Financials
2014-12-19,AVB,EQR,0.878164040957622,0.8025766506788412,0.825282489085559,0.8272134962724773,0.8227285640471308,Real Estate
2014-12-19,AVB,UDR,0.8319168474562044,0.8025766506788412,0.8349906789684663,0.8272134962724773,0.8227285640471308,Real Estate
2014-12-19,CPT,UDR,0.8349689344399122,0.8060244237818291,0.8349906789684663,0.8272134962724773,0.8227285640471308,Real Estate
2014-12-19,DOC,VTR,0.867317546696698,0.7438564275374872,0.7495282757980848,0.8272134962724773,0.8227285640471308,Real Estate
2014-12-19,DOC,WELL,0.8607983711664448,0.7438564275374872,0.734280587845205,0.8272134962724773,0.8227285640471308,Real Estate
2014-12-19,EQR,UDR,0.8586472584589279,0.825282489085559,0.8349906789684663,0.8272134962724773,0.8227285640471308,Real Estate
2014-12-19,ESS,UDR,0.835077657082683,0.7976081877901307,0.8349906789684663,0.8272134962724773,0.8227285640471308,Real Estate
2014-12-19,FRT,REG,0.8274280526265794,0.7940314418738433,0.8095059311159787,0.8272134962724773,0.8227285640471308,Real Estate
2014-12-19,KIM,REG,0.8449916285801418,0.7982353957573212,0.8095059311159787,0.8272134962724773,0.8227285640471308,Real Estate
2014-12-19,VTR,WELL,0.8400195357555635,0.7495282757980848,0.734280587845205,0.8272134962724773,0.8227285640471308,Real Estate
2014-12-19,CMS,DTE,0.8534494517070234,0.8368775642522375,0.833673556018662,0.8449707167538927,0.8227285640471308,Utilities
2014-12-19,CMS,XEL,0.8577606169108146,0.8368775642522375,0.8449707167538927,0.8449707167538927,0.8227285640471308,Utilities
2014-12-19,WEC,XEL,0.8620534612337042,0.8188121771251832,0.8449707167538927,0.8449707167538927,0.8227285640471308,Utilities
2014-12-29,GOOG,GOOGL,0.995206175735797,0.6345114055905283,0.6340082851772241,0.6337273645280779,0.817648572398811,Communication Services
2014-12-29,DHI,LEN,0.8370280722458605,0.4946132896749232,0.530960726431444,0.5419227919806258,0.817648572398811,Consumer Discretionary
2014-12-29,LEN,PHM,0.8305139975015576,0.530960726431444,0.5223929171404542,0.5419227919806258,0.817648572398811,Consumer Discretionary
2014-12-29,COP,CVX,0.8248511895835751,0.7861196801832343,0.8168667935395083,0.7861196801832343,0.817648572398811,Energy
2014-12-29,CVX,XOM,0.823079219389152,0.8168667935395083,0.745424676599709,0.7861196801832343,0.817648572398811,Energy
2014-12-29,MET,PRU,0.858656378010575,0.7242229724528801,0.7139690337682087,0.7433504252547474,0.817648572398811,Financials
2014-12-29,USB,WFC,0.8250913096141267,0.7294019145321274,0.7278768997947412,0.7433504252547474,0.817648572398811,Financials
2014-12-29,AVB,EQR,0.8785549852924454,0.8041965436573165,0.826355684323525,0.8325121457119821,0.817648572398811,Real Estate
2014-12-29,AVB,UDR,0.8330496411544812,0.8041965436573165,0.8362174182944474,0.8325121457119821,0.817648572398811,Real Estate
2014-12-29,CPT,UDR,0.8361764824491763,0.8069478072269215,0.8362174182944474,0.8325121457119821,0.817648572398811,Real Estate
2014-12-29,DOC,VTR,0.8667484214107429,0.7419313086424751,0.7513726458830355,0.8325121457119821,0.817648572398811,Real Estate
2014-12-29,DOC,WELL,0.8611190627215973,0.7419313086424751,0.7351097506828134,0.8325121457119821,0.817648572398811,Real Estate
2014-12-29,EQR,UDR,0.859341336200942,0.826355684323525,0.8362174182944474,0.8325121457119821,0.817648572398811,Real Estate
2014-12-29,ESS,UDR,0.8363811616755317,0.7991980058173241,0.8362174182944474,0.8325121457119821,0.817648572398811,Real Estate
2014-12-29,KIM,REG,0.845170465614001,0.7978362296541331,0.8097556661497296,0.8325121457119821,0.817648572398811,Real Estate
2014-12-29,VTR,WELL,0.8414785126339133,0.7513726458830355,0.7351097506828134,0.8325121457119821,0.817648572398811,Real Estate
2014-12-29,CMS,DTE,0.8553585484464898,0.8389438210979884,0.835201152933684,0.8458721639703699,0.817648572398811,Utilities
2014-12-29,CMS,XEL,0.8596478528926056,0.8389438210979884,0.8458721639703699,0.8458721639703699,0.817648572398811,Utilities
2014-12-29,WEC,XEL,0.8627113594250814,0.8199225684485704,0.8458721639703699,0.8458721639703699,0.817648572398811,Utilities
2015-01-06,GOOG,GOOGL,0.9950925867838628,0.6366364889170935,0.6363285971796988,0.6359566673339881,0.819156744652619,Communication Services
2015-01-06,DHI,LEN,0.8370584820849722,0.49589552377898866,0.5293214760704871,0.5405869884898259,0.819156744652619,Consumer Discretionary
2015-01-06,LEN,PHM,0.8307886923032827,0.5293214760704871,0.5219083962561823,0.5405869884898259,0.819156744652619,Consumer Discretionary
2015-01-06,COP,CVX,0.8194707634281948,0.7843694215183801,0.8140740175461662,0.7843694215183801,0.819156744652619,Energy
2015-01-06,CVX,XOM,0.8268740361099082,0.8140740175461662,0.74503980278769,0.7843694215183801,0.819156744652619,Energy
2015-01-06,MET,PRU,0.8610046749178492,0.7303106190565519,0.7191757554415381,0.746802829939495,0.819156744652619,Financials
2015-01-06,USB,WFC,0.8287468065982619,0.7351285808346761,0.733151478395296,0.746802829939495,0.819156744652619,Financials
