Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2013-10-18,DOC,VTR,0.8887513616089946,0.7449051500754466,0.801945203030872,0.8425334458028989,0.8168270237432593,Real Estate
2013-10-18,DOC,WELL,0.8613742922095463,0.7449051500754466,0.7947483625796947,0.8425334458028989,0.8168270237432593,Real Estate
2013-10-18,EQR,UDR,0.8532791399016253,0.8273738893484441,0.8563657289891049,0.8425334458028989,0.8168270237432593,Real Estate
2013-10-18,ESS,UDR,0.8726316790559505,0.8285437811029172,0.8563657289891049,0.8425334458028989,0.8168270237432593,Real Estate
2013-10-18,VTR,WELL,0.8926663525106346,0.801945203030872,0.7947483625796947,0.8425334458028989,0.8168270237432593,Real Estate
2013-10-18,CMS,WEC,0.8687636027283879,0.8523244610201556,0.8603932309669159,0.8603932309669159,0.8168270237432593,Utilities
2013-10-18,CMS,XEL,0.8669552285826702,0.8523244610201556,0.8486556547666917,0.8603932309669159,0.8168270237432593,Utilities
2013-10-18,ED,SO,0.8648370048171854,0.8197949109711427,0.8353108184829762,0.8603932309669159,0.8168270237432593,Utilities
2013-10-18,EVRG,LNT,0.8700786314320812,0.8497926464955422,0.8438308662610018,0.8603932309669159,0.8168270237432593,Utilities
2013-10-18,WEC,XEL,0.8797850978843353,0.8603932309669159,0.8486556547666917,0.8603932309669159,0.8168270237432593,Utilities
2013-10-25,GOOG,GOOGL,0.9999999999806772,0.5331049148865682,0.533104964442873,0.6078793948533527,0.8078626551358512,Communication Services
2013-10-25,DHI,LEN,0.8749966282244013,0.49413945437113227,0.5252886723570479,0.571629585680939,0.8078626551358512,Consumer Discretionary
2013-10-25,DHI,PHM,0.8580231280833205,0.49413945437113227,0.5534732177460866,0.571629585680939,0.8078626551358512,Consumer Discretionary
2013-10-25,LEN,PHM,0.8420122505488263,0.5252886723570479,0.5534732177460866,0.571629585680939,0.8078626551358512,Consumer Discretionary
2013-10-25,BK,NTRS,0.8100735642107442,0.7166467139890433,0.6907247852542246,0.7377583083732637,0.8078626551358512,Financials
2013-10-25,HBAN,KEY,0.8172545998301262,0.6912936870954106,0.7103316326529789,0.7377583083732637,0.8078626551358512,Financials
2013-10-25,MET,PRU,0.8756687454108922,0.7052464464845148,0.7129340285690081,0.7377583083732637,0.8078626551358512,Financials
2013-10-25,MLM,VMC,0.8180687967291922,0.5448911268291763,0.5589654204672423,0.6244755443682843,0.8078626551358512,Materials
2013-10-25,AVB,EQR,0.9025775097106848,0.8297425274538162,0.8339545109453371,0.841484990673148,0.8078626551358512,Real Estate
2013-10-25,CPT,UDR,0.8697004852419642,0.8301897108209728,0.8618134354007929,0.841484990673148,0.8078626551358512,Real Estate
2013-10-25,DOC,VTR,0.8900000494424496,0.7420158179018205,0.7972322035851204,0.841484990673148,0.8078626551358512,Real Estate
2013-10-25,DOC,WELL,0.8619557182093223,0.7420158179018205,0.7952362759386864,0.841484990673148,0.8078626551358512,Real Estate
2013-10-25,EQR,UDR,0.8602247088304051,0.8339545109453371,0.8618134354007929,0.841484990673148,0.8078626551358512,Real Estate
2013-10-25,ESS,UDR,0.8681683416823439,0.8203661907348784,0.8618134354007929,0.841484990673148,0.8078626551358512,Real Estate
2013-10-25,KIM,REG,0.8416608149997716,0.7847482956730453,0.7958558707551611,0.841484990673148,0.8078626551358512,Real Estate
2013-10-25,VTR,WELL,0.8932849918141177,0.7972322035851204,0.7952362759386864,0.841484990673148,0.8078626551358512,Real Estate
2013-10-25,CMS,WEC,0.8656121478199755,0.8347236901643952,0.8624222953255714,0.8624222953255714,0.8078626551358512,Utilities
2013-10-25,ED,SO,0.862946073555231,0.820970038587326,0.8387383035078823,0.8624222953255714,0.8078626551358512,Utilities
2013-10-25,EVRG,LNT,0.8710677890231302,0.8497170685312121,0.8451026989501375,0.8624222953255714,0.8078626551358512,Utilities
2013-10-25,WEC,XEL,0.8819932742097183,0.8624222953255714,0.8481244270100509,0.8624222953255714,0.8078626551358512,Utilities
2013-11-01,GOOG,GOOGL,0.9999999999801681,0.531145445726475,0.5311453755381526,0.6050523758508538,0.8069173713977386,Communication Services
2013-11-01,DHI,LEN,0.8773644953744354,0.4678262858221805,0.4879451609682401,0.5486358484082675,0.8069173713977386,Consumer Discretionary
2013-11-01,DHI,PHM,0.856832524679345,0.4678262858221805,0.5342085141948663,0.5486358484082675,0.8069173713977386,Consumer Discretionary
2013-11-01,LEN,PHM,0.8411284403524941,0.4879451609682401,0.5342085141948663,0.5486358484082675,0.8069173713977386,Consumer Discretionary
2013-11-01,GS,MS,0.8070442427030786,0.6803029223430369,0.7015205681027007,0.7316273128573854,0.8069173713977386,Financials
2013-11-01,HBAN,KEY,0.8143635383398034,0.6864246798041765,0.7033705761768065,0.7316273128573854,0.8069173713977386,Financials
2013-11-01,MET,PRU,0.8706864063540852,0.7043271985265166,0.7130311910817269,0.7316273128573854,0.8069173713977386,Financials
2013-11-01,MLM,VMC,0.8178489734221668,0.5420824014934792,0.5554192056494623,0.6197005298199744,0.8069173713977386,Materials
2013-11-01,AVB,EQR,0.9004469058582173,0.804586401991229,0.8199075767273152,0.8293301928826257,0.8069173713977386,Real Estate
2013-11-01,AVB,UDR,0.8303771502332157,0.804586401991229,0.8405612207139305,0.8293301928826257,0.8069173713977386,Real Estate
2013-11-01,CPT,UDR,0.8374516900812762,0.770553936575993,0.8405612207139305,0.8293301928826257,0.8069173713977386,Real Estate
2013-11-01,DOC,VTR,0.8878802254422353,0.7356393198450928,0.7937118053367058,0.8293301928826257,0.8069173713977386,Real Estate
2013-11-01,DOC,WELL,0.8560061524054882,0.7356393198450928,0.7850742017810111,0.8293301928826257,0.8069173713977386,Real Estate
2013-11-01,EQR,UDR,0.8529993432445478,0.8199075767273152,0.8405612207139305,0.8293301928826257,0.8069173713977386,Real Estate
2013-11-01,ESS,UDR,0.8588528507408021,0.8008378989641872,0.8405612207139305,0.8293301928826257,0.8069173713977386,Real Estate
2013-11-01,KIM,REG,0.8377977934142149,0.75405675174435,0.7941287287545626,0.8293301928826257,0.8069173713977386,Real Estate
2013-11-01,VTR,WELL,0.8906746919458992,0.7937118053367058,0.7850742017810111,0.8293301928826257,0.8069173713977386,Real Estate
2013-11-01,CMS,WEC,0.8653468452551561,0.8308020314752097,0.8623082213202414,0.8623082213202414,0.8069173713977386,Utilities
2013-11-01,EVRG,LNT,0.8711169263454632,0.8482427689469242,0.8394299653687534,0.8623082213202414,0.8069173713977386,Utilities
2013-11-01,WEC,XEL,0.8818180333565387,0.8623082213202414,0.8478466959470268,0.8623082213202414,0.8069173713977386,Utilities
2013-11-08,GOOG,GOOGL,0.9999999999794607,0.5384679566285128,0.5384677160532216,0.5991761208628328,0.812327830951417,Communication Services
2013-11-08,DHI,LEN,0.874936525761436,0.4638194955624176,0.4782498973488033,0.5449310678942008,0.812327830951417,Consumer Discretionary
2013-11-08,DHI,PHM,0.8578499190805573,0.4638194955624176,0.5237878651580896,0.5449310678942008,0.812327830951417,Consumer Discretionary
2013-11-08,LEN,PHM,0.8430143217202726,0.4782498973488033,0.5237878651580896,0.5449310678942008,0.812327830951417,Consumer Discretionary
2013-11-08,HBAN,KEY,0.8222565363771591,0.6976381141434572,0.7134788357548056,0.7335849949352484,0.812327830951417,Financials
2013-11-08,MET,PRU,0.8622016362227618,0.7108595803201628,0.7014347798542241,0.7335849949352484,0.812327830951417,Financials
2013-11-08,MLM,VMC,0.8168818159289983,0.5190819626696047,0.5488795614875746,0.6208685124329331,0.812327830951417,Materials
2013-11-08,AVB,EQR,0.8989600874722591,0.8057036712140865,0.8172093029517815,0.8315301489647146,0.812327830951417,Real Estate
2013-11-08,AVB,UDR,0.8331213540772626,0.8057036712140865,0.8390388895598195,0.8315301489647146,0.812327830951417,Real Estate
2013-11-08,CPT,UDR,0.8363989551702066,0.7737749171962071,0.8390388895598195,0.8315301489647146,0.812327830951417,Real Estate
2013-11-08,DOC,VTR,0.8895431498683293,0.7429709172572432,0.7972549549217433,0.8315301489647146,0.812327830951417,Real Estate
2013-11-08,DOC,WELL,0.8598690221988864,0.7429709172572432,0.7913116949806382,0.8315301489647146,0.812327830951417,Real Estate
2013-11-08,EQR,UDR,0.8495986271182715,0.8172093029517815,0.8390388895598195,0.8315301489647146,0.812327830951417,Real Estate
2013-11-08,ESS,UDR,0.8618068929410951,0.8009017947806658,0.8390388895598195,0.8315301489647146,0.812327830951417,Real Estate
2013-11-08,KIM,REG,0.8342262119144388,0.7564453465060292,0.7971528172914242,0.8315301489647146,0.812327830951417,Real Estate
2013-11-08,VTR,WELL,0.8890806541836607,0.7972549549217433,0.7913116949806382,0.8315301489647146,0.812327830951417,Real Estate
2013-11-08,CMS,WEC,0.8659952043821665,0.8292927661792535,0.8549493240205798,0.8549493240205798,0.812327830951417,Utilities
2013-11-08,CMS,XEL,0.860011178422832,0.8292927661792535,0.8455728360739937,0.8549493240205798,0.812327830951417,Utilities
2013-11-08,EVRG,LNT,0.8697292624806862,0.8440081711754639,0.82717650249043,0.8549493240205798,0.812327830951417,Utilities
2013-11-08,WEC,XEL,0.8822310985185954,0.8549493240205798,0.8455728360739937,0.8549493240205798,0.812327830951417,Utilities
2013-11-15,GOOG,GOOGL,0.9999999999796589,0.5435081953664347,0.5435079697985986,0.5848061884695703,0.8103611891139482,Communication Services
2013-11-15,DHI,LEN,0.8710195876383864,0.47120327798329226,0.4843181311779429,0.5429741040303643,0.8103611891139482,Consumer Discretionary
2013-11-15,DHI,PHM,0.849823976553035,0.47120327798329226,0.5244183056094234,0.5429741040303643,0.8103611891139482,Consumer Discretionary
2013-11-15,LEN,PHM,0.8433654831479918,0.4843181311779429,0.5244183056094234,0.5429741040303643,0.8103611891139482,Consumer Discretionary
2013-11-15,HBAN,KEY,0.8214122095584954,0.6971708738627822,0.7113856766454848,0.7337070974211346,0.8103611891139482,Financials
2013-11-15,MET,PRU,0.8567297664746414,0.7088182874586324,0.6971436145622133,0.7337070974211346,0.8103611891139482,Financials
2013-11-15,MLM,VMC,0.8106940985702883,0.5095192541371725,0.5412927637174273,0.6167855118699597,0.8103611891139482,Materials
2013-11-15,AVB,EQR,0.8978627559684677,0.7950787324052451,0.8005244516277629,0.8298999050566084,0.8103611891139482,Real Estate
2013-11-15,AVB,UDR,0.8334931151276761,0.7950787324052451,0.8365601520593607,0.8298999050566084,0.8103611891139482,Real Estate
2013-11-15,CPT,UDR,0.8333609808715065,0.7667132670189832,0.8365601520593607,0.8298999050566084,0.8103611891139482,Real Estate
2013-11-15,DOC,VTR,0.8879989318329918,0.7403241511016048,0.7962500367777987,0.8298999050566084,0.8103611891139482,Real Estate
2013-11-15,DOC,WELL,0.8587375082429893,0.7403241511016048,0.7921999253632818,0.8298999050566084,0.8103611891139482,Real Estate
2013-11-15,EQR,UDR,0.8488282997860992,0.8005244516277629,0.8365601520593607,0.8298999050566084,0.8103611891139482,Real Estate
2013-11-15,ESS,UDR,0.849507342950311,0.7860698072973457,0.8365601520593607,0.8298999050566084,0.8103611891139482,Real Estate
2013-11-15,KIM,REG,0.8328829412292358,0.7568468312268934,0.794507377408081,0.8298999050566084,0.8103611891139482,Real Estate
2013-11-15,VTR,WELL,0.8867219423966063,0.7962500367777987,0.7921999253632818,0.8298999050566084,0.8103611891139482,Real Estate
2013-11-15,CMS,WEC,0.8713670394219688,0.8303053259381568,0.8513190235687897,0.8513190235687897,0.8103611891139482,Utilities
2013-11-15,CMS,XEL,0.851683119966503,0.8303053259381568,0.8427985546545165,0.8513190235687897,0.8103611891139482,Utilities
2013-11-15,EVRG,LNT,0.8621410172131879,0.8411090735325162,0.8300927410952007,0.8513190235687897,0.8103611891139482,Utilities
2013-11-15,WEC,XEL,0.8707098856192055,0.8513190235687897,0.8427985546545165,0.8513190235687897,0.8103611891139482,Utilities
2013-11-22,GOOG,GOOGL,0.9999999999787569,0.5455722506557172,0.545572024777992,0.5835189663673424,0.807728844263751,Communication Services
2013-11-22,DHI,LEN,0.8649546591853212,0.47433426775199117,0.4761328217595082,0.5468407454549089,0.807728844263751,Consumer Discretionary
2013-11-22,DHI,PHM,0.8469337395822496,0.47433426775199117,0.5195448850508212,0.5468407454549089,0.807728844263751,Consumer Discretionary
2013-11-22,LEN,PHM,0.842633580769335,0.4761328217595082,0.5195448850508212,0.5468407454549089,0.807728844263751,Consumer Discretionary
2013-11-22,BAC,C,0.8094799496191071,0.6590157448067081,0.7197076108881658,0.7351450949642427,0.807728844263751,Financials
2013-11-22,HBAN,KEY,0.8205088726961,0.6982203043696228,0.7071110063530801,0.7351450949642427,0.807728844263751,Financials
2013-11-22,MET,PRU,0.856206167805628,0.7070011594082434,0.6958778626231358,0.7351450949642427,0.807728844263751,Financials
2013-11-22,AVB,EQR,0.8955283851224567,0.793916746340389,0.7938974363842737,0.8291376638013467,0.807728844263751,Real Estate
2013-11-22,AVB,UDR,0.8336365981482557,0.793916746340389,0.8361365703513575,0.8291376638013467,0.807728844263751,Real Estate
2013-11-22,CPT,UDR,0.8337290956670944,0.7654984603285111,0.8361365703513575,0.8291376638013467,0.807728844263751,Real Estate
2013-11-22,DOC,VTR,0.8811365000367987,0.7392223944027005,0.7946740399952008,0.8291376638013467,0.807728844263751,Real Estate
2013-11-22,DOC,WELL,0.85660139533585,0.7392223944027005,0.7881115175349384,0.8291376638013467,0.807728844263751,Real Estate
2013-11-22,EQR,UDR,0.8461801913758478,0.7938974363842737,0.8361365703513575,0.8291376638013467,0.807728844263751,Real Estate
2013-11-22,ESS,UDR,0.8457664690884098,0.7814587547867886,0.8361365703513575,0.8291376638013467,0.807728844263751,Real Estate
2013-11-22,KIM,REG,0.8317951079128694,0.7545942899107341,0.7947848318426974,0.8291376638013467,0.807728844263751,Real Estate
2013-11-22,VTR,WELL,0.8871774254459694,0.7946740399952008,0.7881115175349384,0.8291376638013467,0.807728844263751,Real Estate
2013-11-22,CMS,WEC,0.8698826241879454,0.8267118805084902,0.846599297109145,0.846599297109145,0.807728844263751,Utilities
2013-11-22,CMS,XEL,0.852047139131956,0.8267118805084902,0.8408700370030393,0.846599297109145,0.807728844263751,Utilities
2013-11-22,EVRG,LNT,0.8606887656299924,0.8384386411390418,0.8293272624889987,0.846599297109145,0.807728844263751,Utilities
2013-11-22,WEC,XEL,0.8674667376580283,0.846599297109145,0.8408700370030393,0.846599297109145,0.807728844263751,Utilities
2013-12-02,GOOG,GOOGL,0.999999999978502,0.543747666505341,0.5437474503884868,0.5861845538161601,0.8077852453458041,Communication Services
2013-12-02,DHI,LEN,0.8675079170433547,0.47807145258992,0.476781717157247,0.5495006944528479,0.8077852453458041,Consumer Discretionary
2013-12-02,DHI,PHM,0.8485504827918747,0.47807145258992,0.5200637812806654,0.5495006944528479,0.8077852453458041,Consumer Discretionary
2013-12-02,LEN,PHM,0.8456734486910016,0.476781717157247,0.5200637812806654,0.5495006944528479,0.8077852453458041,Consumer Discretionary
2013-12-02,BAC,C,0.8088199136061205,0.654931816505641,0.7168796096588448,0.7328171539458708,0.8077852453458041,Financials
2013-12-02,HBAN,KEY,0.8159603804129787,0.694660634279702,0.7037229094274169,0.7328171539458708,0.8077852453458041,Financials
2013-12-02,MET,PRU,0.8551827768567537,0.7047917149741255,0.6918990297869196,0.7328171539458708,0.8077852453458041,Financials
2013-12-02,AVB,EQR,0.8967079079788938,0.7888380576054937,0.7899688057433788,0.8233869755683416,0.8077852453458041,Real Estate
2013-12-02,AVB,UDR,0.8254580365117362,0.7888380576054937,0.833512729999693,0.8233869755683416,0.8077852453458041,Real Estate
2013-12-02,CPT,UDR,0.831615313106105,0.7670182470851814,0.833512729999693,0.8233869755683416,0.8077852453458041,Real Estate
2013-12-02,DOC,VTR,0.8827282003810021,0.7358592416723108,0.7951327657100663,0.8233869755683416,0.8077852453458041,Real Estate
2013-12-02,DOC,WELL,0.8582041150232826,0.7358592416723108,0.7900833080470858,0.8233869755683416,0.8077852453458041,Real Estate
2013-12-02,EQR,UDR,0.8411023975740444,0.7899688057433788,0.833512729999693,0.8233869755683416,0.8077852453458041,Real Estate
2013-12-02,ESS,UDR,0.8419572974283938,0.7776849388043566,0.833512729999693,0.8233869755683416,0.8077852453458041,Real Estate
2013-12-02,KIM,REG,0.8319768016970797,0.7550749631412459,0.7955258567391669,0.8233869755683416,0.8077852453458041,Real Estate
2013-12-02,VTR,WELL,0.8848148460539211,0.7951327657100663,0.7900833080470858,0.8233869755683416,0.8077852453458041,Real Estate
2013-12-02,CMS,WEC,0.8668276531234295,0.8292685275793066,0.8437192687585583,0.8437192687585583,0.8077852453458041,Utilities
2013-12-02,CMS,XEL,0.8484399232227988,0.8292685275793066,0.8332258695918304,0.8437192687585583,0.8077852453458041,Utilities
2013-12-02,EVRG,LNT,0.8597493680106817,0.8249919538522246,0.8278198824303183,0.8437192687585583,0.8077852453458041,Utilities
2013-12-02,WEC,XEL,0.8628562915625188,0.8437192687585583,0.8332258695918304,0.8437192687585583,0.8077852453458041,Utilities
2013-12-09,GOOG,GOOGL,0.9999999999783471,0.5446274302601999,0.5446272070850251,0.5885012214709622,0.8060875637548189,Communication Services
2013-12-09,DHI,LEN,0.8650201076645244,0.47763882444336475,0.47757087632073436,0.5420083211210003,0.8060875637548189,Consumer Discretionary
2013-12-09,DHI,PHM,0.8483715522218065,0.47763882444336475,0.5191923091658499,0.5420083211210003,0.8060875637548189,Consumer Discretionary
2013-12-09,LEN,PHM,0.8431391602156518,0.47757087632073436,0.5191923091658499,0.5420083211210003,0.8060875637548189,Consumer Discretionary
2013-12-09,BAC,C,0.8087292957858436,0.6571445908214727,0.7159312977411991,0.7362097772837389,0.8060875637548189,Financials
2013-12-09,GS,MS,0.8068748571133337,0.6852200852160211,0.690896675767555,0.7362097772837389,0.8060875637548189,Financials
2013-12-09,HBAN,KEY,0.8169451013847084,0.6975365038451659,0.7081450114182113,0.7362097772837389,0.8060875637548189,Financials
2013-12-09,MET,PRU,0.8568156481904089,0.7063397973249623,0.6933399382345039,0.7362097772837389,0.8060875637548189,Financials
2013-12-09,AVB,EQR,0.8986921905313476,0.7735673136479713,0.7639189039130321,0.8099258998774255,0.8060875637548189,Real Estate
2013-12-09,AVB,UDR,0.8217866026628465,0.7735673136479713,0.8160034780328645,0.8099258998774255,0.8060875637548189,Real Estate
2013-12-09,DOC,VTR,0.8799248061982149,0.7301586176904715,0.780964633235283,0.8099258998774255,0.8060875637548189,Real Estate
2013-12-09,DOC,WELL,0.854405365160355,0.7301586176904715,0.7798490205016532,0.8099258998774255,0.8060875637548189,Real Estate
2013-12-09,EQR,UDR,0.8360275752209286,0.7639189039130321,0.8160034780328645,0.8099258998774255,0.8060875637548189,Real Estate
2013-12-09,ESS,UDR,0.814557696875369,0.7356628329947833,0.8160034780328645,0.8099258998774255,0.8060875637548189,Real Estate
2013-12-09,KIM,REG,0.8268443887115701,0.753013745682669,0.7907124277618048,0.8099258998774255,0.8060875637548189,Real Estate
2013-12-09,VTR,WELL,0.8805408194826834,0.780964633235283,0.7798490205016532,0.8099258998774255,0.8060875637548189,Real Estate
2013-12-09,CMS,WEC,0.8601754926032513,0.8252818027041898,0.8463327448877518,0.8425313690562966,0.8060875637548189,Utilities
2013-12-09,ES,WEC,0.842872057958877,0.8331707394432778,0.8463327448877518,0.8425313690562966,0.8060875637548189,Utilities
2013-12-09,EVRG,LNT,0.8615125939480773,0.8277602890800014,0.8312654948739815,0.8425313690562966,0.8060875637548189,Utilities
2013-12-09,WEC,XEL,0.8632616124298861,0.8463327448877518,0.832253997320369,0.8425313690562966,0.8060875637548189,Utilities
2013-12-16,GOOG,GOOGL,0.9999999999785477,0.5473340749785781,0.5473338465643995,0.5912617785702518,0.808884975614803,Communication Services
2013-12-16,DHI,LEN,0.8647217887123023,0.4703956502938138,0.47645456196878777,0.5394611857750673,0.808884975614803,Consumer Discretionary
2013-12-16,DHI,PHM,0.848778799252499,0.4703956502938138,0.5185020812048361,0.5394611857750673,0.808884975614803,Consumer Discretionary
2013-12-16,LEN,PHM,0.8432071838169881,0.47645456196878777,0.5185020812048361,0.5394611857750673,0.808884975614803,Consumer Discretionary
2013-12-16,BAC,C,0.8094966939528433,0.6590523611374334,0.7165701995266658,0.7328776096738313,0.808884975614803,Financials
2013-12-16,HBAN,KEY,0.8191083998348414,0.6915349006239561,0.7040785821143897,0.7328776096738313,0.808884975614803,Financials
2013-12-16,MET,PRU,0.8561824584468596,0.7023914963862661,0.6939275059594051,0.7328776096738313,0.808884975614803,Financials
2013-12-16,AVB,EQR,0.8968941387178353,0.7728217052402592,0.7623851108281018,0.8114478740131355,0.808884975614803,Real Estate
2013-12-16,AVB,UDR,0.8222630898842254,0.7728217052402592,0.8159999315786134,0.8114478740131355,0.808884975614803,Real Estate
2013-12-16,DOC,VTR,0.8793838463897895,0.7339464514066738,0.7786000056334054,0.8114478740131355,0.808884975614803,Real Estate
2013-12-16,DOC,WELL,0.8543294644445867,0.7339464514066738,0.7789431682556539,0.8114478740131355,0.808884975614803,Real Estate
2013-12-16,EQR,UDR,0.838325608592408,0.7623851108281018,0.8159999315786134,0.8114478740131355,0.808884975614803,Real Estate
2013-12-16,ESS,UDR,0.8144341420022104,0.738934032834033,0.8159999315786134,0.8114478740131355,0.808884975614803,Real Estate
2013-12-16,KIM,REG,0.8347218999855335,0.750258116400873,0.7909941330086714,0.8114478740131355,0.808884975614803,Real Estate
2013-12-16,VTR,WELL,0.8794044568198306,0.7786000056334054,0.7789431682556539,0.8114478740131355,0.808884975614803,Real Estate
2013-12-16,CMS,WEC,0.8604381573724939,0.8260294930852169,0.8384489605809717,0.8384489605809717,0.808884975614803,Utilities
2013-12-16,CMS,XEL,0.8396740756307478,0.8260294930852169,0.8306719139889125,0.8384489605809717,0.808884975614803,Utilities
2013-12-16,ED,SO,0.8452225818078245,0.802753531654784,0.8183071836337736,0.8384489605809717,0.808884975614803,Utilities
2013-12-16,EVRG,LNT,0.8583245458258918,0.8175892777578068,0.820930492975847,0.8384489605809717,0.808884975614803,Utilities
2013-12-16,WEC,XEL,0.8640022260564871,0.8384489605809717,0.8306719139889125,0.8384489605809717,0.808884975614803,Utilities
2013-12-23,GOOG,GOOGL,0.9999999999786161,0.5509797671610612,0.5509795602288036,0.5960724698878666,0.8077288730941761,Communication Services
2013-12-23,DHI,LEN,0.8681077935268968,0.48519990682317365,0.4903184689263628,0.5406553669006925,0.8077288730941761,Consumer Discretionary
2013-12-23,DHI,PHM,0.8408487596997308,0.48519990682317365,0.5114889550278974,0.5406553669006925,0.8077288730941761,Consumer Discretionary
2013-12-23,LEN,PHM,0.8375904397989222,0.4903184689263628,0.5114889550278974,0.5406553669006925,0.8077288730941761,Consumer Discretionary
2013-12-23,BAC,C,0.8096114809115956,0.6607658447147308,0.7205448460876689,0.7360955327873622,0.8077288730941761,Financials
2013-12-23,HBAN,KEY,0.8200800812586089,0.6905089408863581,0.70688850289795,0.7360955327873622,0.8077288730941761,Financials
2013-12-23,MET,PRU,0.8568897984505771,0.7038940040785869,0.7023048985044279,0.7360955327873622,0.8077288730941761,Financials
2013-12-23,AVB,EQR,0.8964237293364309,0.7667036409734653,0.7578076448651415,0.8112500553357747,0.8077288730941761,Real Estate
2013-12-23,AVB,UDR,0.8182459563725628,0.7667036409734653,0.8145827282644552,0.8112500553357747,0.8077288730941761,Real Estate
2013-12-23,DOC,VTR,0.8806194972483243,0.7382005194793545,0.7772184322735192,0.8112500553357747,0.8077288730941761,Real Estate
2013-12-23,DOC,WELL,0.8582219663950086,0.7382005194793545,0.7699573863040934,0.8112500553357747,0.8077288730941761,Real Estate
2013-12-23,EQR,UDR,0.8355576147846436,0.7578076448651415,0.8145827282644552,0.8112500553357747,0.8077288730941761,Real Estate
2013-12-23,ESS,UDR,0.8136669212374283,0.7319100677729485,0.8145827282644552,0.8112500553357747,0.8077288730941761,Real Estate
2013-12-23,KIM,REG,0.8346405652575318,0.7548641668047839,0.7748003822087279,0.8112500553357747,0.8077288730941761,Real Estate
2013-12-23,VTR,WELL,0.8778173118941287,0.7772184322735192,0.7699573863040934,0.8112500553357747,0.8077288730941761,Real Estate
2013-12-23,CMS,WEC,0.8610021195667253,0.8226955451062942,0.8392338859809807,0.8392338859809807,0.8077288730941761,Utilities
2013-12-23,ED,SO,0.8424934338692783,0.8033684092228054,0.8245853415671558,0.8392338859809807,0.8077288730941761,Utilities
2013-12-23,EVRG,LNT,0.8555426083303181,0.8107344864970908,0.81727528125981,0.8392338859809807,0.8077288730941761,Utilities
2013-12-23,WEC,XEL,0.8678868775837453,0.8392338859809807,0.831178317419283,0.8392338859809807,0.8077288730941761,Utilities
2013-12-31,GOOG,GOOGL,0.9999999999786142,0.5478118509243666,0.5478116449110291,0.5940676421410844,0.808928361791235,Communication Services
2013-12-31,DHI,LEN,0.8648696433987595,0.48558629854271484,0.4885695280951724,0.541547266867036,0.808928361791235,Consumer Discretionary
2013-12-31,DHI,PHM,0.8393315898667365,0.48558629854271484,0.5120610837248833,0.541547266867036,0.808928361791235,Consumer Discretionary
2013-12-31,LEN,PHM,0.836020687705859,0.4885695280951724,0.5120610837248833,0.541547266867036,0.808928361791235,Consumer Discretionary
2013-12-31,BAC,C,0.8097127134073304,0.6586577300397706,0.7195635896360548,0.7360156072540308,0.808928361791235,Financials
2013-12-31,HBAN,KEY,0.8199301795345643,0.6895590096177172,0.7062458914716867,0.7360156072540308,0.808928361791235,Financials
2013-12-31,MET,PRU,0.8565620144389045,0.7025843362182721,0.7013538492208534,0.7360156072540308,0.808928361791235,Financials
2013-12-31,AVB,EQR,0.8935499427518643,0.7633855004535027,0.7567679092533912,0.8091001767424348,0.808928361791235,Real Estate
2013-12-31,AVB,UDR,0.8157920187796025,0.7633855004535027,0.8125135150930677,0.8091001767424348,0.808928361791235,Real Estate
2013-12-31,DOC,VTR,0.8803151336722386,0.7378287299813494,0.7754423349510163,0.8091001767424348,0.808928361791235,Real Estate
2013-12-31,DOC,WELL,0.8561490841809982,0.7378287299813494,0.7686452647615877,0.8091001767424348,0.808928361791235,Real Estate
2013-12-31,EQR,UDR,0.8354333164095872,0.7567679092533912,0.8125135150930677,0.8091001767424348,0.808928361791235,Real Estate
2013-12-31,ESS,UDR,0.8116938891714339,0.7298552565006043,0.8125135150930677,0.8091001767424348,0.808928361791235,Real Estate
2013-12-31,KIM,REG,0.8298605990566315,0.754427593912835,0.7733839093215248,0.8091001767424348,0.808928361791235,Real Estate
2013-12-31,VTR,WELL,0.87535860851208,0.7754423349510163,0.7686452647615877,0.8091001767424348,0.808928361791235,Real Estate
2013-12-31,CMS,WEC,0.8605475670038296,0.8224115697413608,0.8395400644778435,0.8395400644778435,0.808928361791235,Utilities
2013-12-31,ED,SO,0.8414851368794719,0.8035478676664245,0.8246754360834102,0.8395400644778435,0.808928361791235,Utilities
2013-12-31,EVRG,LNT,0.8560775602062425,0.8083540158936091,0.8179688743624868,0.8395400644778435,0.808928361791235,Utilities
2013-12-31,WEC,XEL,0.8682425377016539,0.8395400644778435,0.8312865711765844,0.8395400644778435,0.808928361791235,Utilities
2014-01-08,GOOG,GOOGL,0.9999999999788037,0.5484986019554026,0.5484983940105193,0.5992226446955026,0.8076389871188018,Communication Services
2014-01-08,DHI,LEN,0.8636683277045717,0.48920041275196197,0.49128078712294004,0.540162595598195,0.8076389871188018,Consumer Discretionary
2014-01-08,DHI,PHM,0.8382411182701353,0.48920041275196197,0.5126295390192696,0.540162595598195,0.8076389871188018,Consumer Discretionary
2014-01-08,LEN,PHM,0.8332778523941998,0.49128078712294004,0.5126295390192696,0.540162595598195,0.8076389871188018,Consumer Discretionary
2014-01-08,CB,TRV,0.8076389871188018,0.6779313234127614,0.6450942199900035,0.7303543471530846,0.8076389871188018,Financials
