Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-01-15,MET,PRU,0.8326750586888586,0.687643045488365,0.6737865097530198,0.7174687111397148,0.7827551729099348,Financials
2014-01-15,AVB,EQR,0.8420515577002033,0.7411502490940844,0.7271090520867937,0.7773515284186607,0.7827551729099348,Real Estate
2014-01-15,AVB,UDR,0.7906474394380916,0.7411502490940844,0.7795675135885658,0.7773515284186607,0.7827551729099348,Real Estate
2014-01-15,DOC,VTR,0.8533612864016571,0.7376310771542856,0.76084603848199,0.7773515284186607,0.7827551729099348,Real Estate
2014-01-15,DOC,WELL,0.8067771166856024,0.7376310771542856,0.7464597200881943,0.7773515284186607,0.7827551729099348,Real Estate
2014-01-15,EQR,UDR,0.8003771541174012,0.7271090520867937,0.7795675135885658,0.7773515284186607,0.7827551729099348,Real Estate
2014-01-15,KIM,REG,0.7855327145293991,0.716505667236132,0.7460642312995315,0.7773515284186607,0.7827551729099348,Real Estate
2014-01-15,VTR,WELL,0.8516593698295295,0.76084603848199,0.7464597200881943,0.7773515284186607,0.7827551729099348,Real Estate
2014-01-15,CMS,WEC,0.8628790532456047,0.8205079391738047,0.8421420511379754,0.8421420511379754,0.7827551729099348,Utilities
2014-01-15,DTE,ES,0.8460470445976156,0.8321683170171656,0.8360603353349009,0.8421420511379754,0.7827551729099348,Utilities
2014-01-15,EVRG,LNT,0.854974552747574,0.8025140870581694,0.834207713267824,0.8421420511379754,0.7827551729099348,Utilities
2014-01-15,WEC,XEL,0.8618022224763103,0.8421420511379754,0.8300928280679474,0.8421420511379754,0.7827551729099348,Utilities
2014-01-23,DHI,LEN,0.8100903725693658,0.42185863735731344,0.3682091671440888,0.4177534851185653,0.7702426710140049,Consumer Discretionary
2014-01-23,DHI,PHM,0.8161145807295421,0.42185863735731344,0.4426588384790676,0.4177534851185653,0.7702426710140049,Consumer Discretionary
2014-01-23,AMP,BLK,0.7768343801977108,0.7332141270226501,0.6723222537441564,0.7044391174201601,0.7702426710140049,Financials
2014-01-23,BAC,C,0.7715403924526699,0.6641864486209863,0.6822391788920206,0.7044391174201601,0.7702426710140049,Financials
2014-01-23,CB,TRV,0.7913413633288721,0.6788562550951746,0.6533194330623294,0.7044391174201601,0.7702426710140049,Financials
2014-01-23,GS,MS,0.783463609821448,0.6494280970000442,0.6588246205182237,0.7044391174201601,0.7702426710140049,Financials
2014-01-23,HBAN,KEY,0.8391770888300355,0.6458978412272625,0.6624362480892995,0.7044391174201601,0.7702426710140049,Financials
2014-01-23,KEY,RF,0.7739421948631291,0.6624362480892995,0.6088226643894237,0.7044391174201601,0.7702426710140049,Financials
2014-01-23,MET,PRU,0.8305124562873177,0.6800747440389228,0.6691436620196501,0.7044391174201601,0.7702426710140049,Financials
2014-01-23,AVB,EQR,0.8368370003068538,0.7454282780192124,0.7271674690974717,0.7651274417084738,0.7702426710140049,Real Estate
2014-01-23,AVB,UDR,0.7979745111579796,0.7454282780192124,0.7814515635301112,0.7651274417084738,0.7702426710140049,Real Estate
2014-01-23,DOC,VTR,0.8485232729138281,0.7330077640805684,0.7613538032678439,0.7651274417084738,0.7702426710140049,Real Estate
2014-01-23,DOC,WELL,0.8037832908308491,0.7330077640805684,0.7400167533223947,0.7651274417084738,0.7702426710140049,Real Estate
2014-01-23,EQR,UDR,0.8062022575273644,0.7271674690974717,0.7814515635301112,0.7651274417084738,0.7702426710140049,Real Estate
2014-01-23,ESS,UDR,0.7773208266231442,0.7114826905395786,0.7814515635301112,0.7651274417084738,0.7702426710140049,Real Estate
2014-01-23,KIM,REG,0.7757801684534108,0.7137121885415358,0.7447775448916361,0.7651274417084738,0.7702426710140049,Real Estate
2014-01-23,VTR,WELL,0.8482984053870171,0.7613538032678439,0.7400167533223947,0.7651274417084738,0.7702426710140049,Real Estate
2014-01-23,CMS,WEC,0.860070166281246,0.8150734836980796,0.8422573600655509,0.8422573600655509,0.7702426710140049,Utilities
2014-01-23,DTE,ES,0.8438105779258002,0.8279953260856636,0.828212862453387,0.8422573600655509,0.7702426710140049,Utilities
2014-01-23,EVRG,LNT,0.8515661487489327,0.802511477918061,0.827070396522058,0.8422573600655509,0.7702426710140049,Utilities
2014-01-23,WEC,XEL,0.8592734062083118,0.8422573600655509,0.8280094666830347,0.8422573600655509,0.7702426710140049,Utilities
2014-01-30,DHI,LEN,0.8096001486296907,0.4235741753075345,0.3659473566123917,0.42421440852807096,0.7685525874687196,Consumer Discretionary
2014-01-30,DHI,PHM,0.8106460979825161,0.4235741753075345,0.450471096512191,0.42421440852807096,0.7685525874687196,Consumer Discretionary
2014-01-30,AMP,BLK,0.7829854321048403,0.7462199507588094,0.6872464962033402,0.7107310812120454,0.7685525874687196,Financials
2014-01-30,AMP,PFG,0.7787113439538593,0.7462199507588094,0.7026640650780472,0.7107310812120454,0.7685525874687196,Financials
2014-01-30,AON,MMC,0.7709152008980462,0.57850838758252,0.6645823076343502,0.7107310812120454,0.7685525874687196,Financials
2014-01-30,BAC,C,0.7722626634386973,0.6755934146111152,0.6835076967593687,0.7107310812120454,0.7685525874687196,Financials
2014-01-30,CB,TRV,0.7902540172596633,0.668936393314464,0.6361654957441188,0.7107310812120454,0.7685525874687196,Financials
2014-01-30,HBAN,KEY,0.8381574286823391,0.656971138165843,0.6630127290117996,0.7107310812120454,0.7685525874687196,Financials
2014-01-30,KEY,RF,0.7738922513242085,0.6630127290117996,0.6163377746127939,0.7107310812120454,0.7685525874687196,Financials
2014-01-30,MET,PRU,0.8330892377273341,0.6890094762719008,0.6784634321511073,0.7107310812120454,0.7685525874687196,Financials
2014-01-30,AVB,EQR,0.8294047815304139,0.7368402068788801,0.7372620743158641,0.7845870000724717,0.7685525874687196,Real Estate
2014-01-30,AVB,UDR,0.7987155696414691,0.7368402068788801,0.7869417616673046,0.7845870000724717,0.7685525874687196,Real Estate
2014-01-30,DOC,VTR,0.850839347040649,0.7144126323793452,0.7615591603441966,0.7845870000724717,0.7685525874687196,Real Estate
2014-01-30,DOC,WELL,0.8048941872025679,0.7144126323793452,0.7352870960860629,0.7845870000724717,0.7685525874687196,Real Estate
2014-01-30,EQR,UDR,0.8092253104606036,0.7372620743158641,0.7869417616673046,0.7845870000724717,0.7685525874687196,Real Estate
2014-01-30,VTR,WELL,0.8502383067089028,0.7615591603441966,0.7352870960860629,0.7845870000724717,0.7685525874687196,Real Estate
2014-01-30,CMS,WEC,0.8485700034867965,0.8150286556097323,0.8333800869104333,0.8333800869104333,0.7685525874687196,Utilities
2014-01-30,DTE,ES,0.845657671061938,0.8262360557035396,0.8279757246796868,0.8333800869104333,0.7685525874687196,Utilities
2014-01-30,EVRG,LNT,0.8505753374059895,0.803062542918449,0.8258444537014823,0.8333800869104333,0.7685525874687196,Utilities
2014-01-30,WEC,XEL,0.854618841534366,0.8333800869104333,0.8281043042699942,0.8333800869104333,0.7685525874687196,Utilities
2014-02-06,DHI,LEN,0.7918588041617428,0.39366448544404603,0.3408693384671888,0.4137264276002092,0.7716130390942598,Consumer Discretionary
2014-02-06,DHI,PHM,0.7928793986154936,0.39366448544404603,0.41719825230558766,0.4137264276002092,0.7716130390942598,Consumer Discretionary
2014-02-06,AMP,BLK,0.7867764415054578,0.7367780388283972,0.6820100196859581,0.7102271133743643,0.7716130390942598,Financials
2014-02-06,AMP,GL,0.7779664396805241,0.7367780388283972,0.6872157721454826,0.7102271133743643,0.7716130390942598,Financials
2014-02-06,AMP,PFG,0.7795156546642084,0.7367780388283972,0.7061095662582515,0.7102271133743643,0.7716130390942598,Financials
2014-02-06,AMP,PRU,0.7727361479340433,0.7367780388283972,0.6835893290992425,0.7102271133743643,0.7716130390942598,Financials
2014-02-06,CB,TRV,0.7723326297604246,0.6422664554135422,0.6073220259765528,0.7102271133743643,0.7716130390942598,Financials
2014-02-06,HBAN,KEY,0.8455346263636611,0.6800958093192584,0.6791268108823943,0.7102271133743643,0.7716130390942598,Financials
2014-02-06,KEY,RF,0.7831794590530617,0.6791268108823943,0.6308525067552537,0.7102271133743643,0.7716130390942598,Financials
2014-02-06,MET,PRU,0.8298154402549751,0.7013345033835336,0.6835893290992425,0.7102271133743643,0.7716130390942598,Financials
2014-02-06,AVB,EQR,0.8264962844475487,0.7299066387306483,0.7254324567415873,0.7781703201817171,0.7716130390942598,Real Estate
2014-02-06,AVB,UDR,0.7876017793344645,0.7299066387306483,0.7814203325107137,0.7781703201817171,0.7716130390942598,Real Estate
2014-02-06,DOC,VTR,0.8418285150716892,0.6865638258120164,0.7356965094217127,0.7781703201817171,0.7716130390942598,Real Estate
2014-02-06,DOC,WELL,0.7844175204673016,0.6865638258120164,0.7035800420981386,0.7781703201817171,0.7716130390942598,Real Estate
2014-02-06,EQR,UDR,0.8025035992572077,0.7254324567415873,0.7814203325107137,0.7781703201817171,0.7716130390942598,Real Estate
2014-02-06,ESS,UDR,0.7798749708047761,0.7114118451421936,0.7814203325107137,0.7781703201817171,0.7716130390942598,Real Estate
2014-02-06,VTR,WELL,0.8317538365498522,0.7356965094217127,0.7035800420981386,0.7781703201817171,0.7716130390942598,Real Estate
2014-02-06,CMS,WEC,0.8348802685394557,0.798438317030095,0.8145814684025051,0.8145814684025051,0.7716130390942598,Utilities
2014-02-06,DTE,ES,0.8233389669541114,0.8104134740475232,0.8054082784000918,0.8145814684025051,0.7716130390942598,Utilities
2014-02-06,ED,SO,0.8170361828027686,0.795391525687991,0.8045190561319449,0.8145814684025051,0.7716130390942598,Utilities
2014-02-06,EVRG,LNT,0.8447103207801103,0.7835827512125504,0.8026819832001238,0.8145814684025051,0.7716130390942598,Utilities
2014-02-06,WEC,XEL,0.8405216761497089,0.8145814684025051,0.8069231874025617,0.8145814684025051,0.7716130390942598,Utilities
2014-02-13,DHI,LEN,0.7885350029035557,0.3898757713757506,0.3375521131689844,0.39951755301936215,0.7652243439144428,Consumer Discretionary
2014-02-13,DHI,PHM,0.7906795449480025,0.3898757713757506,0.4019827312128082,0.39951755301936215,0.7652243439144428,Consumer Discretionary
2014-02-13,AMP,BLK,0.7757566435215991,0.7258253303880016,0.6690661723162896,0.6994578472944579,0.7652243439144428,Financials
2014-02-13,AMP,GL,0.7654232034976196,0.7258253303880016,0.6777453891966532,0.6994578472944579,0.7652243439144428,Financials
2014-02-13,AMP,PFG,0.7744010076307127,0.7258253303880016,0.6919657702359321,0.6994578472944579,0.7652243439144428,Financials
2014-02-13,AMP,PRU,0.7718569826304279,0.7258253303880016,0.6780007612917123,0.6994578472944579,0.7652243439144428,Financials
2014-02-13,AON,MMC,0.7806825327391207,0.5671667425019237,0.6393969719143092,0.6994578472944579,0.7652243439144428,Financials
2014-02-13,CB,TRV,0.7652243439144428,0.6318023607597131,0.5757757149995728,0.6994578472944579,0.7652243439144428,Financials
2014-02-13,HBAN,KEY,0.8413563001604656,0.6794210775618713,0.6748692724360452,0.6994578472944579,0.7652243439144428,Financials
2014-02-13,KEY,RF,0.776761651468191,0.6748692724360452,0.6316572825291971,0.6994578472944579,0.7652243439144428,Financials
2014-02-13,MET,PRU,0.8302440540216401,0.6994578472944579,0.6780007612917123,0.6994578472944579,0.7652243439144428,Financials
2014-02-13,AVB,EQR,0.8136303379191474,0.7137955803661439,0.7085976024335644,0.7615471894304857,0.7652243439144428,Real Estate
2014-02-13,AVB,UDR,0.7743436323068604,0.7137955803661439,0.7659977181156821,0.7615471894304857,0.7652243439144428,Real Estate
2014-02-13,DOC,VTR,0.8287086399615141,0.6729474792850995,0.7322802364062304,0.7615471894304857,0.7652243439144428,Real Estate
2014-02-13,DOC,WELL,0.7716990808108347,0.6729474792850995,0.6958606099363738,0.7615471894304857,0.7652243439144428,Real Estate
2014-02-13,EQR,UDR,0.7806510577403024,0.7085976024335644,0.7659977181156821,0.7615471894304857,0.7652243439144428,Real Estate
2014-02-13,KIM,REG,0.7664683462193054,0.6897479544538616,0.7280379968877371,0.7615471894304857,0.7652243439144428,Real Estate
2014-02-13,VTR,WELL,0.8211141428510055,0.7322802364062304,0.6958606099363738,0.7615471894304857,0.7652243439144428,Real Estate
2014-02-13,CMS,WEC,0.8329110907245235,0.7965604012012262,0.814382132519572,0.814382132519572,0.7652243439144428,Utilities
2014-02-13,DTE,ES,0.8185027904808431,0.810405373861955,0.8060006002952815,0.814382132519572,0.7652243439144428,Utilities
2014-02-13,EVRG,LNT,0.8457284298135183,0.7892440697040578,0.8021670696311899,0.814382132519572,0.7652243439144428,Utilities
2014-02-13,WEC,XEL,0.8377264498063585,0.814382132519572,0.8059078722246977,0.814382132519572,0.7652243439144428,Utilities
2014-02-21,DHI,LEN,0.7854464979343906,0.40514468005677795,0.3582147434120257,0.40467459806216755,0.762808292194491,Consumer Discretionary
2014-02-21,DHI,PHM,0.7880708064511895,0.40514468005677795,0.4140547771997379,0.40467459806216755,0.762808292194491,Consumer Discretionary
2014-02-21,AMP,BLK,0.7805222319376919,0.7193844335370055,0.6703288656885421,0.6975277776249353,0.762808292194491,Financials
2014-02-21,AMP,PFG,0.7734321340436299,0.7193844335370055,0.6914894803621771,0.6975277776249353,0.762808292194491,Financials
2014-02-21,AMP,PRU,0.7729236583195785,0.7193844335370055,0.6889605073454074,0.6975277776249353,0.762808292194491,Financials
2014-02-21,AON,MMC,0.7720707559996036,0.5580679348732991,0.6312467179893316,0.6975277776249353,0.762808292194491,Financials
2014-02-21,CB,TRV,0.7665450117328891,0.6298668275887921,0.5665766987570636,0.6975277776249353,0.762808292194491,Financials
2014-02-21,HBAN,KEY,0.8339249172399283,0.6691968594151465,0.6682789377970438,0.6975277776249353,0.762808292194491,Financials
2014-02-21,KEY,RF,0.776418094728595,0.6682789377970438,0.6223216711725795,0.6975277776249353,0.762808292194491,Financials
2014-02-21,MET,PRU,0.8323083870150347,0.6924439376637442,0.6889605073454074,0.6975277776249353,0.762808292194491,Financials
2014-02-21,AVB,EQR,0.815985537703306,0.7068889911602162,0.7075994594186892,0.7620865836247293,0.762808292194491,Real Estate
2014-02-21,AVB,UDR,0.770274465449378,0.7068889911602162,0.763088622199974,0.7620865836247293,0.762808292194491,Real Estate
2014-02-21,DOC,VTR,0.8228866363349687,0.6559932327542431,0.7096760536506477,0.7620865836247293,0.762808292194491,Real Estate
2014-02-21,EQR,UDR,0.7801801784408745,0.7075994594186892,0.763088622199974,0.7620865836247293,0.762808292194491,Real Estate
2014-02-21,KIM,REG,0.7630964328120274,0.6832689911085537,0.7236809511767741,0.7620865836247293,0.762808292194491,Real Estate
2014-02-21,VTR,WELL,0.8138636607444587,0.7096760536506477,0.6912507386327693,0.7620865836247293,0.762808292194491,Real Estate
2014-02-21,CMS,WEC,0.8321483856117564,0.7971924426739123,0.8159015513032459,0.8159015513032459,0.762808292194491,Utilities
2014-02-21,ES,XEL,0.8165147262606589,0.8036622028420805,0.8127585269447645,0.8159015513032459,0.762808292194491,Utilities
2014-02-21,EVRG,LNT,0.8434343446990501,0.7878377009873326,0.8036411826778107,0.8159015513032459,0.762808292194491,Utilities
2014-02-21,WEC,XEL,0.8455615981346454,0.8159015513032459,0.8127585269447645,0.8159015513032459,0.762808292194491,Utilities
2014-02-28,DHI,PHM,0.7665117942475874,0.3750825040397408,0.3868445714053368,0.3904399789052558,0.7587615932561204,Consumer Discretionary
2014-02-28,AMP,BLK,0.7834025960585563,0.7291364819412278,0.6756406263956042,0.6996547470312029,0.7587615932561204,Financials
2014-02-28,AMP,GL,0.7589111799072707,0.7291364819412278,0.6776653578832147,0.6996547470312029,0.7587615932561204,Financials
2014-02-28,AMP,PFG,0.7707690136914008,0.7291364819412278,0.6920299784615568,0.6996547470312029,0.7587615932561204,Financials
2014-02-28,AMP,PRU,0.7702273100872953,0.7291364819412278,0.6900703336858326,0.6996547470312029,0.7587615932561204,Financials
2014-02-28,AON,MMC,0.7672404319826471,0.5690950460191753,0.6463996962289191,0.6996547470312029,0.7587615932561204,Financials
2014-02-28,CB,TRV,0.7635707974964795,0.6323428506625239,0.5678062735458868,0.6996547470312029,0.7587615932561204,Financials
2014-02-28,HBAN,KEY,0.8329863793967226,0.6855678326263301,0.6874185468478999,0.6996547470312029,0.7587615932561204,Financials
2014-02-28,KEY,RF,0.7715160833157233,0.6874185468478999,0.6375379355365803,0.6996547470312029,0.7587615932561204,Financials
2014-02-28,MET,PRU,0.8316503740687038,0.6949970633723579,0.6900703336858326,0.6996547470312029,0.7587615932561204,Financials
2014-02-28,AVB,EQR,0.8075674578378469,0.697683876099523,0.6978942729165246,0.7544939229540137,0.7587615932561204,Real Estate
2014-02-28,AVB,UDR,0.7596285826041365,0.697683876099523,0.755258659497649,0.7544939229540137,0.7587615932561204,Real Estate
2014-02-28,DOC,VTR,0.8145052611025764,0.638138190017893,0.6965244333684505,0.7544939229540137,0.7587615932561204,Real Estate
2014-02-28,DOC,WELL,0.7605367621304553,0.638138190017893,0.6823477022351078,0.7544939229540137,0.7587615932561204,Real Estate
2014-02-28,EQR,UDR,0.776098177030423,0.6978942729165246,0.755258659497649,0.7544939229540137,0.7587615932561204,Real Estate
2014-02-28,KIM,REG,0.7610397238232679,0.6708207187694428,0.7162135063284364,0.7544939229540137,0.7587615932561204,Real Estate
2014-02-28,VTR,WELL,0.8042633005543649,0.6965244333684505,0.6823477022351078,0.7544939229540137,0.7587615932561204,Real Estate
2014-02-28,CMS,WEC,0.8249918980643923,0.7907257442913594,0.8108064761989651,0.8070923814647915,0.7587615932561204,Utilities
2014-02-28,ES,XEL,0.8094774633445047,0.7945678887987758,0.805582728054441,0.8070923814647915,0.7587615932561204,Utilities
2014-02-28,EVRG,LNT,0.8291549586263331,0.7711400062335675,0.7966482796053805,0.8070923814647915,0.7587615932561204,Utilities
2014-02-28,SO,WEC,0.8072601207326082,0.8022120646317287,0.8108064761989651,0.8070923814647915,0.7587615932561204,Utilities
2014-02-28,WEC,XEL,0.8404633309801552,0.8108064761989651,0.805582728054441,0.8070923814647915,0.7587615932561204,Utilities
2014-03-07,AMP,BLK,0.7873089915282507,0.7394398554594586,0.6907819439977662,0.7116333235530086,0.7639066171303927,Financials
2014-03-07,AMP,GL,0.7672856237633481,0.7394398554594586,0.6933608586719736,0.7116333235530086,0.7639066171303927,Financials
2014-03-07,AMP,PFG,0.7818095004046834,0.7394398554594586,0.7078469016362721,0.7116333235530086,0.7639066171303927,Financials
2014-03-07,AMP,PRU,0.7780464078716548,0.7394398554594586,0.7024939309298246,0.7116333235530086,0.7639066171303927,Financials
2014-03-07,AON,MMC,0.7724703055295132,0.5767411106529718,0.6593162856030059,0.7116333235530086,0.7639066171303927,Financials
2014-03-07,CB,TRV,0.7731352852214604,0.6293554077966445,0.5770316881767114,0.7116333235530086,0.7639066171303927,Financials
2014-03-07,GL,PRU,0.7662115620318675,0.6933608586719736,0.7024939309298246,0.7116333235530086,0.7639066171303927,Financials
2014-03-07,HBAN,KEY,0.8383991403349776,0.6879263601379898,0.7047376969505365,0.7116333235530086,0.7639066171303927,Financials
2014-03-07,KEY,RF,0.7802435861428022,0.7047376969505365,0.6475058708487692,0.7116333235530086,0.7639066171303927,Financials
2014-03-07,MET,PRU,0.8335437066198896,0.709585850973901,0.7024939309298246,0.7116333235530086,0.7639066171303927,Financials
2014-03-07,PFG,PRU,0.7676547310669396,0.7078469016362721,0.7024939309298246,0.7116333235530086,0.7639066171303927,Financials
2014-03-07,AVB,EQR,0.8118904893142048,0.6971587616158138,0.7007243883707439,0.7444438797392974,0.7639066171303927,Real Estate
2014-03-07,DOC,VTR,0.8255966117166238,0.6519504579252686,0.6991446004469037,0.7444438797392974,0.7639066171303927,Real Estate
2014-03-07,DOC,WELL,0.7719751617550743,0.6519504579252686,0.680991267218509,0.7444438797392974,0.7639066171303927,Real Estate
2014-03-07,EQR,UDR,0.7751585808489695,0.7007243883707439,0.7564324669862177,0.7444438797392974,0.7639066171303927,Real Estate
2014-03-07,KIM,REG,0.7656844692469963,0.6794898266080415,0.7203618884310526,0.7444438797392974,0.7639066171303927,Real Estate
2014-03-07,VTR,WELL,0.8083387361100964,0.6991446004469037,0.680991267218509,0.7444438797392974,0.7639066171303927,Real Estate
2014-03-07,CMS,WEC,0.8228046969459606,0.7904624257233857,0.8072480781356545,0.8036649231748849,0.7639066171303927,Utilities
2014-03-07,ES,XEL,0.8061846766910435,0.7944210908348981,0.8036649231748849,0.8036649231748849,0.7639066171303927,Utilities
2014-03-07,EVRG,LNT,0.8155450345279196,0.7570691831646487,0.7938559434837085,0.8036649231748849,0.7639066171303927,Utilities
2014-03-07,WEC,XEL,0.8398227724596536,0.8072480781356545,0.8036649231748849,0.8036649231748849,0.7639066171303927,Utilities
2014-03-14,GOOG,GOOGL,0.7963148070524421,0.4791397209333882,0.4791397501920037,0.4791397267851113,0.7832954097363412,Communication Services
2014-03-14,DHI,LEN,0.7925862247937008,0.41039812898713984,0.36068824630113405,0.4317206339765817,0.7832954097363412,Consumer Discretionary
2014-03-14,AMP,BLK,0.7907124704289691,0.7518536054028264,0.69605900617285,0.7474366977399568,0.7832954097363412,Financials
2014-03-14,AMP,PFG,0.8230348644375814,0.7518536054028264,0.7474366977399568,0.7474366977399568,0.7832954097363412,Financials
2014-03-14,GL,PFG,0.7981921170848214,0.700806728522104,0.7474366977399568,0.7474366977399568,0.7832954097363412,Financials
2014-03-14,HBAN,KEY,0.8385373765541233,0.7059828776444805,0.7095572452718087,0.7474366977399568,0.7832954097363412,Financials
2014-03-14,HIG,PFG,0.7848562693675529,0.6772443976783682,0.7474366977399568,0.7474366977399568,0.7832954097363412,Financials
2014-03-14,KEY,RF,0.783737218890629,0.7095572452718087,0.6473019966518673,0.7474366977399568,0.7832954097363412,Financials
2014-03-14,MET,PFG,0.7966922943789331,0.7107990595730743,0.7474366977399568,0.7474366977399568,0.7832954097363412,Financials
2014-03-14,MET,PRU,0.8357961535636801,0.7107990595730743,0.7033977105096281,0.7474366977399568,0.7832954097363412,Financials
2014-03-14,PFG,PRU,0.8113864990544555,0.7474366977399568,0.7033977105096281,0.7474366977399568,0.7832954097363412,Financials
2014-03-14,AVB,EQR,0.8155683583486724,0.702218344916675,0.7011551742655484,0.7471457219179288,0.7832954097363412,Real Estate
2014-03-14,DOC,VTR,0.8280721844755942,0.6470108679032804,0.693580982553227,0.7471457219179288,0.7832954097363412,Real Estate
2014-03-14,VTR,WELL,0.8135600046050028,0.693580982553227,0.6807906788343483,0.7471457219179288,0.7832954097363412,Real Estate
2014-03-14,CMS,WEC,0.8284526392949325,0.7948887010265641,0.8119336460765154,0.8077846493618795,0.7832954097363412,Utilities
2014-03-14,ES,XEL,0.8093495366867905,0.7968792285636008,0.8064072594765643,0.8077846493618795,0.7832954097363412,Utilities
2014-03-14,EVRG,LNT,0.8197143724766549,0.7622518636198299,0.7958261014779744,0.8077846493618795,0.7832954097363412,Utilities
2014-03-14,SO,WEC,0.8078038977719112,0.787056601833151,0.8119336460765154,0.8077846493618795,0.7832954097363412,Utilities
2014-03-14,WEC,XEL,0.841944962853507,0.8119336460765154,0.8064072594765643,0.8077846493618795,0.7832954097363412,Utilities
2014-03-21,GOOG,GOOGL,0.8055323732021761,0.485402472550597,0.4854023864689026,0.48540240368524146,0.7822101401416238,Communication Services
2014-03-21,DHI,LEN,0.7969423286345063,0.4127927550953765,0.35059975515166963,0.423250553004679,0.7822101401416238,Consumer Discretionary
2014-03-21,AMP,BLK,0.7941195390997688,0.7449281835389957,0.6923454499468589,0.7322668758066562,0.7822101401416238,Financials
2014-03-21,AMP,PFG,0.8140992142717031,0.7449281835389957,0.7322668758066562,0.7322668758066562,0.7822101401416238,Financials
2014-03-21,GL,PFG,0.7925128264130054,0.6902135266887597,0.7322668758066562,0.7322668758066562,0.7822101401416238,Financials
2014-03-21,HBAN,KEY,0.8342501948407638,0.7018185915330715,0.7074351254790994,0.7322668758066562,0.7822101401416238,Financials
2014-03-21,MET,PFG,0.7849969240970929,0.7124327154091203,0.7322668758066562,0.7322668758066562,0.7822101401416238,Financials
2014-03-21,MET,PRU,0.8240946069406865,0.7124327154091203,0.6942754470262399,0.7322668758066562,0.7822101401416238,Financials
2014-03-21,PFG,PRU,0.7928795857073868,0.7322668758066562,0.6942754470262399,0.7322668758066562,0.7822101401416238,Financials
2014-03-21,AVB,EQR,0.8120864278094894,0.6950909727422155,0.7106562436323837,0.7446276886459967,0.7822101401416238,Real Estate
2014-03-21,DOC,VTR,0.8304254151743229,0.6479470272118342,0.696662464341835,0.7446276886459967,0.7822101401416238,Real Estate
2014-03-21,EQR,UDR,0.7824530865575011,0.7106562436323837,0.7466308481775376,0.7446276886459967,0.7822101401416238,Real Estate
2014-03-21,VTR,WELL,0.8134549907847254,0.696662464341835,0.683483977233253,0.7446276886459967,0.7822101401416238,Real Estate
2014-03-21,CMS,WEC,0.8350746208510762,0.7953237011689661,0.820663033950742,0.8147787116913088,0.7822101401416238,Utilities
2014-03-21,EVRG,LNT,0.8254675779975825,0.7640140368101416,0.809781426593014,0.8147787116913088,0.7822101401416238,Utilities
2014-03-21,LNT,WEC,0.8166028035142422,0.809781426593014,0.820663033950742,0.8147787116913088,0.7822101401416238,Utilities
2014-03-21,SO,WEC,0.8170601372256585,0.80180862298795,0.820663033950742,0.8147787116913088,0.7822101401416238,Utilities
2014-03-21,SO,XEL,0.8148776477388853,0.80180862298795,0.8138882872631202,0.8147787116913088,0.7822101401416238,Utilities
2014-03-21,WEC,XEL,0.847657571376794,0.820663033950742,0.8138882872631202,0.8147787116913088,0.7822101401416238,Utilities
2014-03-28,GOOG,GOOGL,0.8294169191654431,0.5135515245447597,0.5125044092799741,0.5096924587628938,0.778657074612994,Communication Services
2014-03-28,DHI,LEN,0.795214671371612,0.4117910528474239,0.3487605335606704,0.4223301118871184,0.778657074612994,Consumer Discretionary
2014-03-28,AMP,BLK,0.7824857986604504,0.741483416453745,0.6902010245333129,0.7226894942636515,0.778657074612994,Financials
2014-03-28,AMP,PFG,0.808555076370399,0.741483416453745,0.7226894942636515,0.7226894942636515,0.778657074612994,Financials
2014-03-28,GL,PFG,0.7803555416137951,0.6943690741660049,0.7226894942636515,0.7226894942636515,0.778657074612994,Financials
2014-03-28,HBAN,KEY,0.8334160585699111,0.6989863536154881,0.703330257351101,0.7226894942636515,0.778657074612994,Financials
2014-03-28,KEY,RF,0.7841140465617905,0.703330257351101,0.6446200681316997,0.7226894942636515,0.778657074612994,Financials
2014-03-28,MET,PFG,0.7806578957094827,0.7103430100066763,0.7226894942636515,0.7226894942636515,0.778657074612994,Financials
2014-03-28,MET,PRU,0.830580214115968,0.7103430100066763,0.6974796353974607,0.7226894942636515,0.778657074612994,Financials
2014-03-28,PFG,PRU,0.7884563590238269,0.7226894942636515,0.6974796353974607,0.7226894942636515,0.778657074612994,Financials
2014-03-28,AVB,EQR,0.817786533018594,0.6988124337386113,0.7219119950039768,0.7490204093492248,0.778657074612994,Real Estate
2014-03-28,DOC,VTR,0.8307821769829918,0.6533527080564672,0.7060884101416156,0.7490204093492248,0.778657074612994,Real Estate
2014-03-28,DOC,WELL,0.7823600392849132,0.6533527080564672,0.6879075406630591,0.7490204093492248,0.778657074612994,Real Estate
2014-03-28,EQR,UDR,0.7927177857646435,0.7219119950039768,0.7517344645058665,0.7490204093492248,0.778657074612994,Real Estate
2014-03-28,VTR,WELL,0.8175379895452834,0.7060884101416156,0.6879075406630591,0.7490204093492248,0.778657074612994,Real Estate
2014-03-28,CMS,WEC,0.8325026428700013,0.7917637791301465,0.8222689798547848,0.8186643682884637,0.778657074612994,Utilities
2014-03-28,SO,WEC,0.8197105641009806,0.8021062335787472,0.8222689798547848,0.8186643682884637,0.778657074612994,Utilities
