Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-26,HAL,SLB,0.8349293140781686,0.7702870035220674,0.8066504826425569,0.7874684187914763,0.7548214179642335,Energy
2010-01-26,MRO,SLB,0.787797928352149,0.7837914218718112,0.8066504826425569,0.7874684187914763,0.7548214179642335,Energy
2010-01-26,AFL,MET,0.7818208564656597,0.6933216508020459,0.6996929855260388,0.6996929855260388,0.7548214179642335,Financials
2010-01-26,GL,MET,0.7572105094720106,0.658610736462482,0.6996929855260388,0.6996929855260388,0.7548214179642335,Financials
2010-01-26,MET,PFG,0.7962127968865431,0.6996929855260388,0.7081217420276209,0.6996929855260388,0.7548214179642335,Financials
2010-01-26,MET,PRU,0.789722279491304,0.6996929855260388,0.7075853214388623,0.6996929855260388,0.7548214179642335,Financials
2010-01-26,PFG,PRU,0.8253531645092776,0.7081217420276209,0.7075853214388623,0.6996929855260388,0.7548214179642335,Financials
2010-01-26,CSX,NSC,0.8023933427744623,0.5412886117607244,0.5096779077280921,0.6085165818179574,0.7548214179642335,Industrials
2010-01-26,KLAC,LRCX,0.7771650486943686,0.6531312513142097,0.6368426989569281,0.6531312513142097,0.7548214179642335,Information Technology
2010-01-26,MLM,VMC,0.7856693010035759,0.6334080349837766,0.6057799603701012,0.6892273452213756,0.7548214179642335,Materials
2010-01-26,BXP,SPG,0.8988885350112821,0.8502360282118776,0.8575118343723943,0.8575118343723943,0.7548214179642335,Real Estate
2010-01-26,CPT,UDR,0.8677842921046155,0.8499252157372386,0.8344721454568191,0.8575118343723943,0.7548214179642335,Real Estate
2010-01-26,DOC,VTR,0.8599357227327565,0.8159106531411453,0.807449130410204,0.8575118343723943,0.7548214179642335,Real Estate
2010-01-26,EQR,SPG,0.8726171802031457,0.8527387077250118,0.8575118343723943,0.8575118343723943,0.7548214179642335,Real Estate
2010-02-02,CCL,RCL,0.749867323941521,0.5037712777565028,0.5382726874732061,0.5576333130340506,0.7498604146371824,Consumer Discretionary
2010-02-02,LEN,PHM,0.7992625534881109,0.5584825564172861,0.5246832074734531,0.5576333130340506,0.7498604146371824,Consumer Discretionary
2010-02-02,HAL,SLB,0.836759286299341,0.7681483835634337,0.8061849391784864,0.7919169105220877,0.7498604146371824,Energy
2010-02-02,AFL,MET,0.7796386118892012,0.6831728837239022,0.7005414285715835,0.7005414285715835,0.7498604146371824,Financials
2010-02-02,GL,MET,0.7587038487575035,0.6618069161590627,0.7005414285715835,0.7005414285715835,0.7498604146371824,Financials
2010-02-02,GL,PRU,0.7542588979362462,0.6618069161590627,0.7047043685281282,0.7005414285715835,0.7498604146371824,Financials
2010-02-02,MET,PFG,0.7929056063528934,0.7005414285715835,0.7017463536668234,0.7005414285715835,0.7498604146371824,Financials
2010-02-02,MET,PRU,0.7858476564208882,0.7005414285715835,0.7047043685281282,0.7005414285715835,0.7498604146371824,Financials
2010-02-02,PFG,PRU,0.8223609217464133,0.7017463536668234,0.7047043685281282,0.7005414285715835,0.7498604146371824,Financials
2010-02-02,CSX,NSC,0.8067992907605385,0.5376754712199039,0.4839792652389908,0.6102837611021067,0.7498604146371824,Industrials
2010-02-02,KLAC,LRCX,0.7837546385673425,0.6697813060526212,0.6380117601639286,0.6697813060526212,0.7498604146371824,Information Technology
2010-02-02,MLM,VMC,0.7829335835608378,0.612374610919171,0.6331436747709422,0.6962746404743978,0.7498604146371824,Materials
2010-02-02,BXP,SPG,0.8964933572418575,0.8508124548012858,0.8588359355617337,0.8588359355617337,0.7498604146371824,Real Estate
2010-02-02,CPT,UDR,0.8696554630516,0.8457100168754522,0.836400902836372,0.8588359355617337,0.7498604146371824,Real Estate
2010-02-02,EQR,SPG,0.8689819727040078,0.8499766329898313,0.8588359355617337,0.8588359355617337,0.7498604146371824,Real Estate
2010-02-09,LEN,PHM,0.8041440108140667,0.563211699272619,0.5414577633502267,0.5686111217670067,0.7654778893957717,Consumer Discretionary
2010-02-09,LVS,WYNN,0.8091130640078711,0.5559651186952719,0.5686111217670067,0.5686111217670067,0.7654778893957717,Consumer Discretionary
2010-02-09,HAL,SLB,0.8393566156363655,0.7866610690681087,0.8136097099260579,0.8118932495453707,0.7654778893957717,Energy
2010-02-09,BAC,JPM,0.7673074100400228,0.6317823082661963,0.6970275190947371,0.6953712042731465,0.7654778893957717,Financials
2010-02-09,GL,PRU,0.7672255694798297,0.6813452937662613,0.7154662990125646,0.6953712042731465,0.7654778893957717,Financials
2010-02-09,MET,PRU,0.7853122866510152,0.6931007370562245,0.7154662990125646,0.6953712042731465,0.7654778893957717,Financials
2010-02-09,PFG,PRU,0.81040644629545,0.6880023808370654,0.7154662990125646,0.6953712042731465,0.7654778893957717,Financials
2010-02-09,CSX,NSC,0.8223255141858477,0.5482505595482319,0.5112209716410298,0.6350263441616599,0.7654778893957717,Industrials
2010-02-09,KLAC,LRCX,0.8136474796035849,0.691242326670424,0.6716375728813937,0.6839432639926106,0.7654778893957717,Information Technology
2010-02-09,MLM,VMC,0.7832402261015807,0.5756006009656255,0.6376574654123074,0.7057325360089307,0.7654778893957717,Materials
2010-02-09,AVB,BXP,0.8712084043685702,0.8655444986254675,0.8606785607115602,0.8606785607115602,0.7654778893957717,Real Estate
2010-02-09,AVB,EQR,0.8651726388993336,0.8655444986254675,0.8553132927640817,0.8606785607115602,0.7654778893957717,Real Estate
2010-02-09,AVB,SPG,0.8670319375300028,0.8655444986254675,0.8571104603106208,0.8606785607115602,0.7654778893957717,Real Estate
2010-02-09,BXP,SPG,0.8978972991648156,0.8606785607115602,0.8571104603106208,0.8606785607115602,0.7654778893957717,Real Estate
2010-02-09,CPT,UDR,0.8768649337591325,0.8513913395451,0.8390842467965202,0.8606785607115602,0.7654778893957717,Real Estate
2010-02-17,LEN,PHM,0.8011497131860426,0.5523748324611721,0.5232276259254636,0.5609891466637897,0.7860627294927198,Consumer Discretionary
2010-02-17,LVS,WYNN,0.8111004090816261,0.5453135864078251,0.5664279430517893,0.5609891466637897,0.7860627294927198,Consumer Discretionary
2010-02-17,HAL,SLB,0.8394848207092154,0.7943918111317817,0.8165659466792284,0.8000108337395645,0.7860627294927198,Energy
2010-02-17,MRO,SLB,0.8012866973259039,0.795487470516589,0.8165659466792284,0.8000108337395645,0.7860627294927198,Energy
2010-02-17,BAC,JPM,0.7941062140853676,0.6443784919137064,0.7043790168421185,0.7090260111340003,0.7860627294927198,Financials
2010-02-17,GS,JPM,0.7914762423651381,0.6609419525514528,0.7043790168421185,0.7090260111340003,0.7860627294927198,Financials
2010-02-17,HIG,PRU,0.7921733331600851,0.6909987912068467,0.7271099871188932,0.7090260111340003,0.7860627294927198,Financials
2010-02-17,MET,PRU,0.7876552418626448,0.7034091405459578,0.7271099871188932,0.7090260111340003,0.7860627294927198,Financials
2010-02-17,PFG,PRU,0.8111300318770166,0.6962739639372261,0.7271099871188932,0.7090260111340003,0.7860627294927198,Financials
2010-02-17,CSX,NSC,0.8061055444140819,0.5410270963369618,0.49630947333470177,0.6382146096276418,0.7860627294927198,Industrials
2010-02-17,KLAC,LRCX,0.8164576336595694,0.7000545680772082,0.682001251026121,0.690530019094454,0.7860627294927198,Information Technology
2010-02-17,AVB,BXP,0.8623941861966039,0.8507985018800078,0.8591065168375984,0.8591065168375984,0.7860627294927198,Real Estate
2010-02-17,BXP,SPG,0.8947861438498993,0.8591065168375984,0.8468051392660417,0.8591065168375984,0.7860627294927198,Real Estate
2010-02-17,DOC,VTR,0.868524645391793,0.835163096522769,0.8281869220226431,0.8591065168375984,0.7860627294927198,Real Estate
2010-02-24,LEN,PHM,0.8021714952275144,0.5406578921089329,0.5163437282971466,0.5446281370875287,0.7741911749674867,Consumer Discretionary
2010-02-24,LVS,WYNN,0.8105991547128731,0.514545857662672,0.5090541732966302,0.5446281370875287,0.7741911749674867,Consumer Discretionary
2010-02-24,HAL,SLB,0.8225399415635267,0.7830868881286945,0.7978575231063841,0.786901691279507,0.7741911749674867,Energy
2010-02-24,HES,MRO,0.790420281319091,0.7666030197021817,0.786901691279507,0.786901691279507,0.7741911749674867,Energy
2010-02-24,BAC,JPM,0.8020766376191767,0.6614277179240301,0.6935657694942122,0.6935657694942122,0.7741911749674867,Financials
2010-02-24,GS,JPM,0.7749135555407831,0.647666729281323,0.6935657694942122,0.6935657694942122,0.7741911749674867,Financials
2010-02-24,HIG,PFG,0.7776000631558095,0.678471711742375,0.6802224081812581,0.6935657694942122,0.7741911749674867,Financials
2010-02-24,HIG,PRU,0.7845122233481517,0.678471711742375,0.712340305849095,0.6935657694942122,0.7741911749674867,Financials
2010-02-24,MET,PRU,0.7775682146169665,0.6928185501935806,0.712340305849095,0.6935657694942122,0.7741911749674867,Financials
2010-02-24,PFG,PRU,0.8012877717790884,0.6802224081812581,0.712340305849095,0.6935657694942122,0.7741911749674867,Financials
2010-02-24,CSX,NSC,0.7989746709385637,0.5355064128263525,0.49607664558209263,0.6158568560827276,0.7741911749674867,Industrials
2010-02-24,DAL,UAL,0.7773231464994099,0.41766464907940964,0.37592733950374,0.6158568560827276,0.7741911749674867,Industrials
2010-02-24,KLAC,LRCX,0.814912215142297,0.6861050700830914,0.6664118458963677,0.6749157966375894,0.7741911749674867,Information Technology
2010-02-24,BXP,PLD,0.8603767264203347,0.8537736439255205,0.8360061144641948,0.8537736439255205,0.7741911749674867,Real Estate
2010-02-24,BXP,SPG,0.8893745367681047,0.8537736439255205,0.8420778081905882,0.8537736439255205,0.7741911749674867,Real Estate
2010-02-24,DOC,VTR,0.8667719164534786,0.8368289399165901,0.8248294484239279,0.8537736439255205,0.7741911749674867,Real Estate
2010-03-03,LEN,PHM,0.8051052185063126,0.5342776889149744,0.5196002668944014,0.534743493960922,0.7725288666184869,Consumer Discretionary
2010-03-03,LVS,WYNN,0.8099923235722166,0.5106826076109288,0.5084002232219731,0.534743493960922,0.7725288666184869,Consumer Discretionary
2010-03-03,APA,DVN,0.7885771315640492,0.7807122990319713,0.785679532666094,0.785679532666094,0.7725288666184869,Energy
2010-03-03,HAL,SLB,0.8196775320794223,0.7786735017292995,0.792693412561791,0.785679532666094,0.7725288666184869,Energy
2010-03-03,HES,MRO,0.7863261300301753,0.7686320900496391,0.7842828101558565,0.785679532666094,0.7725288666184869,Energy
2010-03-03,BAC,JPM,0.7906059795618594,0.6486469307543126,0.6784150379120417,0.6851891202816641,0.7725288666184869,Financials
2010-03-03,HIG,PFG,0.7737854481425558,0.6795387207048241,0.6754773195239363,0.6851891202816641,0.7725288666184869,Financials
2010-03-03,HIG,PRU,0.7790829779034522,0.6795387207048241,0.7123770357652333,0.6851891202816641,0.7725288666184869,Financials
2010-03-03,PFG,PRU,0.7889273438056238,0.6754773195239363,0.7123770357652333,0.6851891202816641,0.7725288666184869,Financials
2010-03-03,CSX,NSC,0.7922097131680449,0.5206492209831087,0.4817734021888445,0.6033752779731592,0.7725288666184869,Industrials
2010-03-03,KLAC,LRCX,0.8167562718059328,0.6806926002026579,0.6592842040026385,0.6761423376158546,0.7725288666184869,Information Technology
2010-03-03,MLM,VMC,0.7727728278748528,0.5339465512284437,0.5828268988726648,0.6973688012020254,0.7725288666184869,Materials
2010-03-03,AVB,BXP,0.8471440825715947,0.8449669961791578,0.8494089468578019,0.8471211298299539,0.7725288666184869,Real Estate
2010-03-03,BXP,PLD,0.8584684040026309,0.8494089468578019,0.8326788553417518,0.8471211298299539,0.7725288666184869,Real Estate
2010-03-03,BXP,SPG,0.8847872735438328,0.8494089468578019,0.8363189257920967,0.8471211298299539,0.7725288666184869,Real Estate
2010-03-03,DOC,VTR,0.8631190586955205,0.8281842930080107,0.8143812161582379,0.8471211298299539,0.7725288666184869,Real Estate
2010-03-03,ETR,PPL,0.7733347179419746,0.706436771418608,0.744890200187535,0.7430339731706092,0.7725288666184869,Utilities
2010-03-10,LEN,PHM,0.8033293475262406,0.5312342711744421,0.5159186346916501,0.5331793610481864,0.7727165209156991,Consumer Discretionary
2010-03-10,LVS,WYNN,0.814410017935435,0.5098127558486604,0.5032056612171975,0.5331793610481864,0.7727165209156991,Consumer Discretionary
2010-03-10,APA,DVN,0.7801757431608041,0.7736691317729444,0.7770999859160204,0.7770999859160204,0.7727165209156991,Energy
2010-03-10,HAL,SLB,0.8164043761072732,0.7704218842841127,0.7864422997228542,0.7770999859160204,0.7727165209156991,Energy
2010-03-10,HES,MRO,0.7777088034387514,0.7630264268225124,0.7738628602600854,0.7770999859160204,0.7727165209156991,Energy
2010-03-10,BAC,JPM,0.8018172642170748,0.6494556556779786,0.687287559850659,0.688974985678458,0.7727165209156991,Financials
2010-03-10,HIG,PFG,0.7816046315470911,0.682856589647985,0.6791811441094349,0.688974985678458,0.7727165209156991,Financials
2010-03-10,HIG,PRU,0.7792047058816746,0.682856589647985,0.7194364128912051,0.688974985678458,0.7727165209156991,Financials
2010-03-10,PFG,PRU,0.7975156458909057,0.6791811441094349,0.7194364128912051,0.688974985678458,0.7727165209156991,Financials
2010-03-10,CSX,NSC,0.7892103733015413,0.5209299240823168,0.47606015451813555,0.5982363163936093,0.7727165209156991,Industrials
2010-03-10,KLAC,LRCX,0.8157361690416363,0.679014155992335,0.6568562690832825,0.6768121014401012,0.7727165209156991,Information Technology
2010-03-10,MLM,VMC,0.7735131501157358,0.5358595306509554,0.5893014501012254,0.7034698868477465,0.7727165209156991,Materials
2010-03-10,AVB,BXP,0.8500406425028905,0.8466903894743854,0.8522171489784162,0.8500406425028905,0.7727165209156991,Real Estate
2010-03-10,BXP,PLD,0.8609231748805187,0.8522171489784162,0.834685526679259,0.8500406425028905,0.7727165209156991,Real Estate
2010-03-10,BXP,SPG,0.88431053300381,0.8522171489784162,0.8389111329739242,0.8500406425028905,0.7727165209156991,Real Estate
2010-03-10,DOC,VTR,0.8662763945095526,0.8320572804787252,0.8185907593156604,0.8500406425028905,0.7727165209156991,Real Estate
2010-03-10,ETR,PPL,0.7806940890231123,0.7112264190491977,0.7425817382987829,0.7425817382987829,0.7727165209156991,Utilities
2010-03-17,LEN,PHM,0.7968787354834861,0.5158831884088824,0.5020716524767278,0.5158831884088824,0.7660723333259466,Consumer Discretionary
2010-03-17,LVS,MGM,0.7666744353810463,0.4933593940152273,0.4882123830699826,0.5158831884088824,0.7660723333259466,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8098946669920737,0.4933593940152273,0.4992708681597727,0.5158831884088824,0.7660723333259466,Consumer Discretionary
2010-03-17,APA,DVN,0.776334935314028,0.7689537984990876,0.7750178323523779,0.7750178323523779,0.7660723333259466,Energy
2010-03-17,HAL,SLB,0.8184168669223343,0.7748815349633832,0.7842048342448823,0.7750178323523779,0.7660723333259466,Energy
2010-03-17,HES,MRO,0.778311473324651,0.7543471298387094,0.7727589052135426,0.7750178323523779,0.7660723333259466,Energy
2010-03-17,BAC,JPM,0.7945264385539779,0.6355120494140521,0.6850166170559587,0.6842598068384002,0.7660723333259466,Financials
2010-03-17,HIG,PFG,0.7735172892340104,0.6645125781932695,0.6625952566336301,0.6842598068384002,0.7660723333259466,Financials
2010-03-17,PFG,PRU,0.7881866248075692,0.6625952566336301,0.7076657060935255,0.6842598068384002,0.7660723333259466,Financials
2010-03-17,CSX,NSC,0.8010608378691413,0.5279208154148809,0.49164395504578506,0.60645156609682,0.7660723333259466,Industrials
2010-03-17,KLAC,LRCX,0.819332592455419,0.6699175075295942,0.6479925181034297,0.6610033730173284,0.7660723333259466,Information Technology
2010-03-17,MLM,VMC,0.7881475163364691,0.5404367218558404,0.5993787193234438,0.6970910378873164,0.7660723333259466,Materials
2010-03-17,AVB,PLD,0.8544545996377588,0.8480416454425523,0.8344631118088345,0.8489539296775932,0.7660723333259466,Real Estate
2010-03-17,BXP,PLD,0.8572003666321747,0.8497600268793319,0.8344631118088345,0.8489539296775932,0.7660723333259466,Real Estate
2010-03-17,BXP,SPG,0.8799395389998321,0.8497600268793319,0.8363406539222767,0.8489539296775932,0.7660723333259466,Real Estate
2010-03-17,DOC,VTR,0.8554579268453982,0.8225938130688624,0.8140779501706082,0.8489539296775932,0.7660723333259466,Real Estate
2010-03-17,ETR,PPL,0.7860557807087835,0.7158743377659937,0.7504101389763375,0.7264396507598542,0.7660723333259466,Utilities
2010-03-24,LEN,PHM,0.7938266560494662,0.5172295334464692,0.49534430905753146,0.5294603420148579,0.770071207571524,Consumer Discretionary
2010-03-24,LVS,MGM,0.8106767056928392,0.5067087405808952,0.48855172656028173,0.5294603420148579,0.770071207571524,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8153411053891444,0.5067087405808952,0.5050644188367811,0.5294603420148579,0.770071207571524,Consumer Discretionary
2010-03-24,MGM,WYNN,0.7712178138262609,0.48855172656028173,0.5050644188367811,0.5294603420148579,0.770071207571524,Consumer Discretionary
2010-03-24,HAL,SLB,0.8206312560046077,0.7814685641136951,0.7930529941896318,0.779606854191228,0.770071207571524,Energy
2010-03-24,BAC,JPM,0.7985432483971612,0.6372139415398532,0.6828089196389757,0.6828089196389757,0.770071207571524,Financials
2010-03-24,PFG,PRU,0.7944970104563964,0.6647273393656332,0.7093372495065864,0.6828089196389757,0.770071207571524,Financials
2010-03-24,CSX,NSC,0.8026309715378209,0.5373736380158535,0.4971657560276928,0.610491401489181,0.770071207571524,Industrials
2010-03-24,KLAC,LRCX,0.819754920385069,0.6842679372375531,0.6686715708774779,0.6842679372375531,0.770071207571524,Information Technology
2010-03-24,STX,WDC,0.7706086183073876,0.5893409677920232,0.6098185030264408,0.6842679372375531,0.770071207571524,Information Technology
2010-03-24,MLM,VMC,0.7982963762001862,0.5419161004134994,0.6178583946678794,0.6969186294455536,0.770071207571524,Materials
2010-03-24,AVB,ESS,0.8437113781069605,0.8402411736741046,0.804772122814843,0.8417306121326057,0.770071207571524,Real Estate
2010-03-24,AVB,PLD,0.8438986191616913,0.8402411736741046,0.8236988221482274,0.8417306121326057,0.770071207571524,Real Estate
2010-03-24,BXP,PLD,0.8511585703994664,0.8417306121326057,0.8236988221482274,0.8417306121326057,0.770071207571524,Real Estate
2010-03-24,BXP,SPG,0.872366311267534,0.8417306121326057,0.8309835422545709,0.8417306121326057,0.770071207571524,Real Estate
2010-03-24,DOC,VTR,0.855872581262562,0.8156229889173434,0.8164809038060148,0.8417306121326057,0.770071207571524,Real Estate
2010-03-24,ETR,PPL,0.7822992561845453,0.7211897251555608,0.7492814932213533,0.7336594583943895,0.770071207571524,Utilities
2010-03-31,LEN,PHM,0.7831574026715902,0.5033822050770713,0.48775928179549677,0.5314495213154489,0.7708728899699733,Consumer Discretionary
2010-03-31,LVS,MGM,0.8125977925640405,0.5186793005241999,0.5076612203665113,0.5314495213154489,0.7708728899699733,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8085229661929758,0.5186793005241999,0.5314495213154489,0.5314495213154489,0.7708728899699733,Consumer Discretionary
2010-03-31,MGM,WYNN,0.7714858604749293,0.5076612203665113,0.5314495213154489,0.5314495213154489,0.7708728899699733,Consumer Discretionary
2010-03-31,APA,DVN,0.7835871943647946,0.7658389680801518,0.776996381312487,0.783340011274195,0.7708728899699733,Energy
2010-03-31,HAL,SLB,0.8189284722294072,0.7962406069670417,0.7892010703915353,0.783340011274195,0.7708728899699733,Energy
2010-03-31,BAC,JPM,0.7967792914735139,0.6494179717956869,0.6793585039170364,0.6793585039170364,0.7708728899699733,Financials
2010-03-31,PFG,PRU,0.7843342936870671,0.6564951462546994,0.708196226128821,0.6793585039170364,0.7708728899699733,Financials
2010-03-31,CSX,NSC,0.8032043219064463,0.5552921326740514,0.5042483496749329,0.6160867322360997,0.7708728899699733,Industrials
2010-03-31,KLAC,LRCX,0.8302113286153334,0.6834208212294764,0.6677617668888233,0.6834208212294764,0.7708728899699733,Information Technology
2010-03-31,LRCX,TER,0.8112667625371605,0.6677617668888233,0.6734991780805427,0.6834208212294764,0.7708728899699733,Information Technology
2010-03-31,STX,WDC,0.779617834445917,0.5817143257765257,0.6127174373861939,0.6834208212294764,0.7708728899699733,Information Technology
2010-03-31,MLM,VMC,0.7878975059957377,0.5740338068209303,0.6375297303055679,0.6992386788416216,0.7708728899699733,Materials
2010-03-31,AVB,BXP,0.8383538003256161,0.8312006297471911,0.8388725545952079,0.8383538003256161,0.7708728899699733,Real Estate
2010-03-31,BXP,PLD,0.8409475716735751,0.8388725545952079,0.813666017566191,0.8383538003256161,0.7708728899699733,Real Estate
2010-03-31,BXP,SPG,0.866655327434393,0.8388725545952079,0.8310305583089675,0.8383538003256161,0.7708728899699733,Real Estate
2010-03-31,DOC,VTR,0.8559836077440353,0.8209780734921576,0.819636370306542,0.8383538003256161,0.7708728899699733,Real Estate
2010-03-31,ETR,PPL,0.7723676436688539,0.7319518490811144,0.7520167843074925,0.7360824534979431,0.7708728899699733,Utilities
2010-04-08,CCL,RCL,0.7751353674729089,0.485269911495094,0.4904800635082113,0.544802748838396,0.7739898776138704,Consumer Discretionary
2010-04-08,LEN,PHM,0.781350573326153,0.5036113753149899,0.4881044579244235,0.544802748838396,0.7739898776138704,Consumer Discretionary
2010-04-08,LVS,MGM,0.8137463596839191,0.5290044744016453,0.5187736278031156,0.544802748838396,0.7739898776138704,Consumer Discretionary
