,Index
2012-02-28,117.48059551107221
2012-03-02,117.48059551107221
2012-03-05,116.73442464010576
2012-03-06,117.34345511907793
2012-03-09,117.34345511907793
2012-03-12,117.77094143530957
2012-03-13,114.97691816567809
2012-03-16,114.97691816567809
2012-03-19,115.61585366014319
2012-03-20,115.66762869071191
2012-03-23,115.66762869071191
2012-03-26,116.48828999501472
2012-03-27,116.14902193647005
2012-03-30,116.14902193647005
2012-04-02,116.60438199160092
2012-04-03,116.44442236435678
2012-04-09,116.44442236435678
2012-04-10,116.11265050034157
2012-04-11,116.09220639067641
2012-04-16,116.09220639067641
2012-04-17,117.26630470833514
2012-04-18,116.49964640355394
2012-04-23,116.49964640355394
2012-04-24,115.57271723484634
2012-04-25,115.20998554089121
2012-04-30,115.20998554089121
2012-05-01,116.40399908751085
2012-05-02,116.31483081766433
2012-05-07,116.31483081766433
2012-05-08,116.89151987737847
2012-05-09,116.99193694373533
2012-05-14,116.99193694373533
2012-05-15,116.6663331210525
2012-05-16,116.24354648771637
2012-05-21,116.24354648771637
2012-05-22,115.98462384526518
2012-05-23,117.28876904744509
2012-05-29,117.28876904744509
2012-05-30,117.27488903352136
2012-05-31,117.07740175836308
2012-06-05,117.07740175836308
2012-06-06,118.67196713553784
2012-06-07,118.80107849719222
2012-06-12,118.80107849719222
2012-06-13,119.29829191418152
2012-06-14,119.03652962598896
2012-06-19,119.03652962598896
2012-06-20,118.4040372409566
2012-06-21,118.36804137701674
2012-06-26,118.36804137701674
2012-06-27,118.75390984279376
2012-06-28,119.82458160840835
2012-07-03,119.82458160840835
2012-07-05,119.52069539173998
2012-07-06,120.03165683324158
2012-07-11,120.03165683324158
2012-07-12,119.49393878256123
2012-07-13,120.463567136042
2012-07-18,120.463567136042
2012-07-19,120.52912970381152
2012-07-20,119.76435689523218
2012-07-25,119.76435689523218
2012-07-26,119.49948598453435
2012-07-27,119.75603082022131
2012-08-01,119.75603082022131
2012-08-02,120.91299283032902
2012-08-03,121.39012419821879
2012-08-08,121.39012419821879
2012-08-09,122.49886692631176
2012-08-10,122.1589078779342
2012-08-15,122.1589078779342
2012-08-16,122.73505041407407
2012-08-17,123.11772100225065
2012-08-22,123.11772100225065
2012-08-23,123.70354226962309
2012-08-24,123.93107537282557
2012-08-29,123.93107537282557
2012-08-30,124.24354900393239
2012-08-31,124.03419810890873
2012-09-06,124.03419810890873
2012-09-07,123.7317343342022
2012-09-10,123.63740494841697
2012-09-13,123.63740494841697
2012-09-14,124.36922792190845
2012-09-17,123.91792526603167
2012-09-20,123.91792526603167
2012-09-21,124.24294134517228
2012-09-24,125.28214873775873
2012-09-27,125.28214873775873
2012-09-28,126.12443193764985
2012-10-01,126.35216610202818
2012-10-04,126.35216610202818
2012-10-05,126.22792169421965
2012-10-08,126.23797675928883
2012-10-11,126.23797675928883
2012-10-12,126.46871808908722
2012-10-15,125.39705189661329
2012-10-18,125.39705189661329
2012-10-19,126.15182804438857
2012-10-22,126.33704615958729
2012-10-25,126.33704615958729
2012-10-26,126.690208430069
2012-10-31,127.49709428463055
2012-11-05,127.49709428463055
2012-11-06,125.65871428021391
2012-11-07,126.27378135084466
2012-11-12,126.27378135084466
2012-11-13,126.3884081843402
2012-11-14,126.82216876645558
2012-11-19,126.82216876645558
2012-11-20,125.12441947000038
2012-11-21,125.17465387957618
2012-11-27,125.17465387957618
2012-11-28,126.14649108423983
2012-11-29,126.50173406597982
2012-12-04,126.50173406597982
2012-12-05,130.06477895122163
2012-12-06,130.08880168774326
2012-12-11,130.08880168774326
2012-12-12,129.53952612213064
2012-12-13,129.9601160168675
2012-12-18,129.9601160168675
2012-12-19,130.78519302488093
2012-12-20,130.56965676781653
2012-12-26,130.56965676781653
2012-12-27,130.94781563685112
2012-12-28,130.407192942178
2013-01-03,130.407192942178
2013-01-04,131.26345545181752
2013-01-07,131.32639304656942
2013-01-10,131.32639304656942
2013-01-11,131.8612378742993
2013-01-14,131.66841015611286
2013-01-17,131.66841015611286
2013-01-18,132.65286485224942
2013-01-22,131.9845085656876
2013-01-25,131.9845085656876
2013-01-28,132.3784945966208
2013-01-29,132.15052344647174
2013-02-01,132.15052344647174
2013-02-04,133.3651283951695
2013-02-05,133.62494004973786
2013-02-08,133.62494004973786
2013-02-11,133.79274450753297
2013-02-12,133.48777929222902
2013-02-15,133.48777929222902
2013-02-19,133.738008918994
2013-02-20,135.19822786406908
2013-02-25,135.19822786406908
2013-02-26,135.19010732810622
2013-02-27,134.81136938004232
2013-03-04,134.81136938004232
2013-03-05,134.85795772258874
2013-03-06,135.49765908185577
2013-03-11,135.49765908185577
2013-03-12,136.3235136932382
2013-03-13,136.1602613776754
2013-03-18,136.1602613776754
2013-03-19,135.97477534152935
2013-03-20,135.64778092521365
2013-03-25,135.64778092521365
2013-03-26,136.56237970343165
2013-03-27,136.61544055613015
2013-04-02,136.61544055613015
2013-04-03,135.88570111985968
2013-04-04,135.4234901050097
2013-04-09,135.4234901050097
2013-04-10,136.67342045949226
2013-04-11,136.30703602825662
2013-04-16,136.30703602825662
2013-04-17,136.84768912306507
2013-04-18,136.519422576737
2013-04-23,136.519422576737
2013-04-24,138.31629488377646
2013-04-25,138.25150452531986
2013-04-30,138.25150452531986
2013-05-01,137.91742673134752
2013-05-02,137.9352505803783
2013-05-07,137.9352505803783
2013-05-08,137.8525573089071
2013-05-09,137.82305490230775
2013-05-14,137.82305490230775
2013-05-15,137.75963370540083
2013-05-16,138.14479534654308
2013-05-21,138.14479534654308
2013-05-22,137.60556968182317
2013-05-23,137.58275281379403
2013-05-29,137.58275281379403
2013-05-30,139.250555792048
2013-05-31,139.32035578543827
2013-06-05,139.32035578543827
2013-06-06,140.3021955149658
2013-06-07,139.94468138025263
2013-06-12,139.94468138025263
2013-06-13,140.76952199664964
2013-06-14,140.1184636895286
2013-06-19,140.1184636895286
2013-06-20,139.6627434728918
2013-06-21,140.9313883880854
2013-06-26,140.9313883880854
2013-06-27,142.511342284172
2013-06-28,142.17806803643902
2013-07-03,142.17806803643902
2013-07-05,143.17306837927674
2013-07-08,143.92052327458833
2013-07-11,143.92052327458833
2013-07-12,144.2529784221199
2013-07-15,144.64622449116015
2013-07-18,144.64622449116015
2013-07-19,145.25198043515283
2013-07-22,145.3996333095194
2013-07-25,145.3996333095194
2013-07-26,144.79995312410082
2013-07-29,145.3787232525089
2013-08-01,145.3787232525089
2013-08-02,145.01258160225308
2013-08-05,145.79208590550363
2013-08-08,145.79208590550363
2013-08-09,142.18124287296973
2013-08-12,142.3359502442275
2013-08-15,142.3359502442275
2013-08-16,140.63751808490545
2013-08-19,141.07489632801347
2013-08-22,141.07489632801347
2013-08-23,141.94493233886573
2013-08-26,141.75889664506403
2013-08-29,141.75889664506403
2013-08-30,140.71511331280618
2013-09-03,141.04229820464113
2013-09-06,141.04229820464113
2013-09-09,141.9159811716644
2013-09-10,142.65252703693662
2013-09-13,142.65252703693662
2013-09-16,145.4814807746046
2013-09-17,145.6652249064003
2013-09-20,145.6652249064003
2013-09-23,146.1331996703148
2013-09-24,146.02889786717125
2013-09-27,146.02889786717125
2013-09-30,146.3130093105188
2013-10-01,146.31511258946315
2013-10-04,146.31511258946315
2013-10-07,147.35972225128805
2013-10-08,146.5828324457135
2013-10-11,146.5828324457135
2013-10-14,146.8439507828379
2013-10-15,146.84634741656834
2013-10-18,146.84634741656834
2013-10-21,148.8721789709753
2013-10-22,148.05928194421747
2013-10-25,148.05928194421747
2013-10-28,148.02445694376993
2013-10-29,148.33521429122968
2013-11-01,148.33521429122968
2013-11-04,149.2954926099307
2013-11-05,148.9618623094827
2013-11-08,148.9618623094827
2013-11-11,150.19288549869384
2013-11-12,151.04118678351966
2013-11-15,151.04118678351966
2013-11-18,151.14828165050957
2013-11-19,151.75268231994593
2013-11-22,151.75268231994593
2013-11-25,151.45605815309017
2013-11-26,152.08771373815432
2013-12-02,152.08771373815432
2013-12-03,152.50933976348412
2013-12-04,152.5529798407033
2013-12-09,152.5529798407033
2013-12-10,151.56041108031448
2013-12-11,151.42006744715758
2013-12-16,151.42006744715758
2013-12-17,151.39420122777577
2013-12-18,151.61885669910552
2013-12-23,151.61885669910552
2013-12-24,151.86698918023507
2013-12-26,151.56417810008435
2013-12-31,151.56417810008435
2014-01-02,152.9152517573741
2014-01-03,152.81374381719098
2014-01-08,152.81374381719098
2014-01-09,152.76731169450602
2014-01-10,150.91659935055296
2014-01-15,150.91659935055296
2014-01-16,150.87627395074082
2014-01-17,150.76917135918762
2014-01-23,150.76917135918762
2014-01-24,151.59166416952883
2014-01-27,151.8384184527074
2014-01-30,151.8384184527074
2014-01-31,151.51428944480352
2014-02-03,151.51498488112887
2014-02-06,151.51498488112887
2014-02-07,149.3909524312128
2014-02-10,148.57337409547625
2014-02-13,148.57337409547625
2014-02-14,148.05668088544564
2014-02-18,147.61811256846227
2014-02-21,147.61811256846227
2014-02-24,148.192778514648
2014-02-25,147.69053549008456
2014-02-28,147.69053549008456
2014-03-03,148.87976608902252
2014-03-04,149.41778195548295
2014-03-07,149.41778195548295
2014-03-10,149.53219942421012
2014-03-11,149.56174270534657
2014-03-14,149.56174270534657
2014-03-17,149.77366623414414
2014-03-18,149.7252782922657
2014-03-21,149.7252782922657
2014-03-24,149.42131755907056
2014-03-25,149.9158313476135
2014-03-28,149.9158313476135
2014-03-31,148.68924729670482
2014-04-01,149.5218751964538
2014-04-04,149.5218751964538
2014-04-07,148.8347915655053
2014-04-08,149.0210047487897
2014-04-11,149.0210047487897
2014-04-14,148.5758763891301
2014-04-15,148.2171718387291
2014-04-21,148.2171718387291
2014-04-22,148.28838318925702
2014-04-23,148.87851868204314
2014-04-28,148.87851868204314
2014-04-29,148.70747174778793
2014-04-30,148.73780780828028
2014-05-05,148.73780780828028
2014-05-06,150.30156235582302
2014-05-07,149.5285435477234
2014-05-12,149.5285435477234
2014-05-13,149.20754806365224
2014-05-14,149.80469662003824
2014-05-19,149.80469662003824
2014-05-20,149.85988509089867
2014-05-21,149.07218372458783
2014-05-27,149.07218372458783
2014-05-28,149.19708455343056
2014-05-29,149.12292408632845
2014-06-03,149.12292408632845
2014-06-04,149.82929784723882
2014-06-05,149.79444473759597
2014-06-10,149.79444473759597
2014-06-11,148.92791771070452
2014-06-12,148.2350645396602
2014-06-17,148.2350645396602
2014-06-18,148.30014465421942
2014-06-19,148.54549630445513
2014-06-24,148.54549630445513
2014-06-25,149.00874494234165
2014-06-26,148.5098707618415
2014-07-01,148.5098707618415
2014-07-02,149.28719158269905
2014-07-03,149.16966001467844
2014-07-09,149.16966001467844
2014-07-10,149.76354841512543
2014-07-11,149.5696736938528
2014-07-16,149.5696736938528
2014-07-17,149.6155474380108
2014-07-18,148.24612703893862
2014-07-23,148.24612703893862
2014-07-24,151.7171121241274
2014-07-25,152.26904409186747
2014-07-30,152.26904409186747
2014-07-31,151.0996092609479
2014-08-01,151.0975280206744
2014-08-06,151.0975280206744
2014-08-07,151.26361793699775
2014-08-08,152.55510748037713
2014-08-13,152.55510748037713
2014-08-14,152.6104407908473
2014-08-15,153.74168906898922
2014-08-20,153.74168906898922
2014-08-21,153.75934133980454
2014-08-22,154.20043107456854
2014-08-27,154.20043107456854
2014-08-28,154.22077189101864
2014-08-29,153.82043622861022
2014-09-04,153.82043622861022
2014-09-05,152.90185599415767
2014-09-08,152.45433674527186
2014-09-11,152.45433674527186
2014-09-12,152.32589188051787
2014-09-15,151.24457392711574
2014-09-18,151.24457392711574
2014-09-19,151.61442211299018
2014-09-22,151.27665931786396
2014-09-25,151.27665931786396
2014-09-26,151.3795000185456
2014-09-29,151.65898277039537
2014-10-02,151.65898277039537
2014-10-03,151.3321159299272
2014-10-06,151.45156989433227
2014-10-09,151.45156989433227
2014-10-10,150.09351876812457
2014-10-13,150.28753643592088
2014-10-16,150.28753643592088
2014-10-17,152.0666286436071
2014-10-20,151.97405358342908
2014-10-23,151.97405358342908
2014-10-24,152.21024112909697
2014-10-27,151.9927738650163
2014-10-30,151.9927738650163
2014-10-31,153.08617479248772
2014-11-03,152.51920784196574
2014-11-06,152.51920784196574
2014-11-07,152.98591080764274
2014-11-10,152.7462075753385
2014-11-13,152.7462075753385
2014-11-14,152.7782527630928
2014-11-17,151.9024447075651
2014-11-20,151.9024447075651
2014-11-21,150.8837203316905
2014-11-24,151.52011546978449
2014-11-28,151.52011546978449
2014-12-01,150.98455826899038
2014-12-02,151.00720501271635
2014-12-05,151.00720501271635
2014-12-08,151.0934606295157
2014-12-09,151.68583254154115
2014-12-12,151.68583254154115
2014-12-15,150.92247076803716
2014-12-16,151.75180666545177
2014-12-19,151.75180666545177
2014-12-22,151.5535692794853
2014-12-23,151.29226283988743
2014-12-29,151.29226283988743
2014-12-30,151.53279196377275
2014-12-31,151.44007111511448
2015-01-06,151.44007111511448
2015-01-07,152.6181141911749
2015-01-08,152.50605298721382
2015-01-13,152.50605298721382
2015-01-14,152.29466715619304
2015-01-15,152.3323083902607
2015-01-21,152.3323083902607
2015-01-22,153.97487310206265
2015-01-23,153.51203289307477
2015-01-28,153.51203289307477
2015-01-29,153.12733251977778
2015-01-30,154.03254671341904
2015-02-04,154.03254671341904
2015-02-05,153.2948772601021
2015-02-06,153.42820391625244
2015-02-11,153.42820391625244
2015-02-12,153.33293036657471
2015-02-13,153.55451137711756
2015-02-19,153.55451137711756
2015-02-20,153.77314113629765
2015-02-23,153.8832219097528
2015-02-26,153.8832219097528
2015-02-27,155.0399982923252
2015-03-02,154.9829866856845
2015-03-05,154.9829866856845
2015-03-06,155.28587988913472
2015-03-09,154.84194698297208
2015-03-12,154.84194698297208
2015-03-13,154.8713403454391
2015-03-16,155.8435706952349
2015-03-19,155.8435706952349
2015-03-20,155.93991354270372
2015-03-23,155.40437830407757
2015-03-26,155.40437830407757
2015-03-27,155.76962970536746
2015-03-30,155.6764441641962
2015-04-02,155.6764441641962
2015-04-06,157.58954044112878
2015-04-07,156.85513863361786
2015-04-10,156.85513863361786
2015-04-13,157.5027551210852
2015-04-14,157.37260361026952
2015-04-17,157.37260361026952
2015-04-20,157.74385361599883
2015-04-21,158.13590413915134
2015-04-24,158.13590413915134
2015-04-27,157.40125936313177
2015-04-28,156.70762686494388
2015-05-01,156.70762686494388
2015-05-04,156.40495390311239
2015-05-05,155.3836293188957
2015-05-08,155.3836293188957
2015-05-11,154.57897691089943
2015-05-12,154.5502138449268
2015-05-15,154.5502138449268
2015-05-18,154.26080421435296
2015-05-19,155.07872558877872
2015-05-22,155.07872558877872
2015-05-26,155.2162598160319
2015-05-27,155.64754589106172
2015-06-01,155.64754589106172
2015-06-02,156.16788872176235
2015-06-03,156.10275385605482
2015-06-08,156.10275385605482
2015-06-09,156.1374420686575
2015-06-10,155.91260952326644
2015-06-15,155.91260952326644
2015-06-16,156.72732576920552
2015-06-17,157.40748931831956
2015-06-22,157.40748931831956
2015-06-23,157.02342949634556
2015-06-24,156.95107276397147
2015-06-29,156.95107276397147
2015-06-30,158.21433732594917
2015-07-01,159.48001482832458
2015-07-07,159.48001482832458
2015-07-08,157.61771223319002
2015-07-09,157.6651939612895
2015-07-14,157.6651939612895
2015-07-15,155.82152648432972
2015-07-16,155.41216615749707
2015-07-21,155.41216615749707
2015-07-22,155.8021069314634
2015-07-23,156.62126113402547
2015-07-28,156.62126113402547
2015-07-29,157.159288933763
2015-07-30,156.63743828842155
2015-08-04,156.63743828842155
2015-08-05,155.80035919474838
2015-08-06,155.21554290315578
2015-08-11,155.21554290315578
2015-08-12,153.7649455143556
2015-08-13,153.6250710058939
2015-08-18,153.6250710058939
2015-08-19,152.50169653007745
2015-08-20,152.36504112034854
2015-08-25,152.36504112034854
2015-08-26,155.26239402192817
2015-08-27,156.01707073624613
2015-09-01,156.01707073624613
2015-09-02,156.47202105233717
2015-09-03,156.26977974000312
2015-09-09,156.26977974000312
2015-09-10,156.16985031265776
2015-09-11,156.1051452452977
2015-09-16,156.1051452452977
2015-09-17,155.58409021416915
2015-09-18,155.8126350271699
2015-09-23,155.8126350271699
2015-09-24,155.8455965287025
2015-09-25,155.90149416460568
2015-09-30,155.90149416460568
2015-10-01,156.25892964117452
2015-10-02,156.1586372173584
2015-10-07,156.1586372173584
2015-10-08,155.2304080472955
2015-10-09,155.63617551070945
2015-10-14,155.63617551070945
2015-10-15,156.94150453626824
2015-10-16,157.03153253515327
2015-10-21,157.03153253515327
2015-10-22,156.20812960298852
2015-10-23,155.9389499896818
2015-10-28,155.9389499896818
2015-10-29,157.88849418344444
2015-10-30,158.0959941856821
2015-11-04,158.0959941856821
2015-11-05,158.70841608548886
2015-11-06,160.19395963530795
2015-11-11,160.19395963530795
2015-11-12,161.58547862175058
2015-11-13,161.80056257606103
2015-11-18,161.80056257606103
2015-11-19,161.51663350467575
2015-11-20,161.74857299189676
2015-11-25,161.74857299189676
2015-11-27,161.37592693726413
2015-11-30,162.4867645627628
2015-12-03,162.4867645627628
2015-12-04,163.21608061221212
2015-12-07,162.65179333187834
2015-12-10,162.65179333187834
2015-12-11,161.58837243971402
2015-12-14,160.59611237901723
2015-12-17,160.59611237901723
2015-12-18,160.74159630652667
2015-12-21,160.90953078962963
2015-12-24,160.90953078962963
2015-12-28,160.91155394633702
2015-12-29,161.35548640949102
2016-01-04,161.35548640949102
2016-01-05,162.25132980671705
2016-01-06,162.16644775032614
2016-01-11,162.16644775032614
2016-01-12,162.6097366195633
2016-01-13,162.00985079816007
2016-01-19,162.00985079816007
2016-01-20,160.24654359627064
2016-01-21,159.43998582337073
2016-01-26,159.43998582337073
2016-01-27,159.72909922754988
2016-01-28,157.43985018461467
2016-02-02,157.43985018461467
2016-02-03,154.29181142236015
2016-02-04,156.30646828283105
2016-02-09,156.30646828283105
2016-02-10,156.06968930585884
2016-02-11,153.95475560582807
2016-02-17,153.95475560582807
2016-02-18,153.1413432373781
2016-02-19,154.17829205491344
2016-02-24,154.17829205491344
2016-02-25,154.72838956142152
2016-02-26,157.54498151886182
2016-03-02,157.54498151886182
2016-03-03,156.884223774841
2016-03-04,157.57439198074724
