,Index
2019-04-04,107.48836322744963
2019-04-05,107.44046590709546
2019-04-08,107.42245937795933
2019-04-09,107.67784831082514
2019-04-10,107.25406799069
2019-04-11,107.40518491950324
2019-04-12,107.6350511369007
2019-05-07,107.6350511369007
2019-05-08,107.52475300991773
2019-05-09,107.00622726448161
2019-05-10,107.8476652225582
2019-05-13,107.45613864739812
2019-05-14,107.13790809342609
2019-05-15,107.71356279145645
2019-05-16,107.4545054184301
2019-05-17,107.16111837661387
2019-05-20,107.76145958402064
2019-06-12,107.76145958402064
2019-06-13,107.95810027420951
2019-06-14,107.80495328329064
2019-06-17,107.6177672663861
2019-06-18,108.19880491002826
2019-06-19,107.39826885204872
2019-06-20,107.60467371469241
2019-06-21,107.42932560048676
2019-06-24,107.60126821139639
2019-06-25,107.50811000480198
2019-07-18,107.50811000480198
2019-07-19,108.63574986102809
2019-07-22,106.79958310627936
2019-07-23,107.83505523373677
2019-07-24,107.55875798804341
2019-07-25,107.29544984492135
2019-07-26,107.81914485095209
2019-07-29,107.74491060567776
2019-07-30,107.63573276149984
2019-07-31,108.26352389842819
2019-08-22,108.26352389842819
2019-08-23,107.8008087357662
2019-08-26,108.24518271718863
2019-08-27,108.16126206221125
2019-08-28,108.64351832110052
2019-08-29,108.25358034759137
2019-08-30,107.92839699652262
2019-09-03,107.86082062062911
2019-09-04,108.5467003998786
2019-09-05,108.94025061253531
2019-09-27,108.94025061253531
2019-09-30,109.4107765559204
2019-10-01,108.07268354101383
2019-10-02,108.47764041566704
2019-10-03,108.71502594623819
2019-10-04,109.43783051792713
2019-10-07,108.82596495296222
2019-10-08,108.0858807795711
2019-10-09,109.67678197655678
2019-10-10,109.52546924203158
2019-11-01,109.52546924203158
2019-11-04,109.93578936612454
2019-11-05,109.69526911039883
2019-11-06,110.10930651977283
2019-11-07,110.12336743498581
2019-11-08,109.5613260834388
2019-11-11,110.09530879285816
2019-11-12,109.60260568576271
2019-11-13,109.53581556391529
2019-11-14,108.80874393700401
2019-12-09,108.80874393700401
2019-12-10,108.8014358430973
2019-12-11,108.47781578476172
2019-12-12,108.95383860780967
2019-12-13,108.70913131869473
2019-12-16,109.04560044390685
2019-12-17,108.7293421989161
2019-12-18,108.74897914027402
2019-12-19,108.8868961265839
2019-12-20,108.70940780265698
2020-01-15,108.70940780265698
2020-01-16,108.7883205515451
2020-01-17,107.62639870393289
2020-01-21,108.9644127378052
2020-01-22,108.6377347922097
2020-01-23,108.50486208968945
2020-01-24,108.12537471490364
2020-01-27,109.12854406766886
2020-01-28,108.92357566219731
2020-01-29,109.10619474267533
2020-02-21,109.10619474267533
2020-02-24,108.65744079442977
2020-02-25,108.56352817912018
2020-02-26,109.10905739960255
2020-02-27,109.05518588044801
2020-02-28,108.90974872129485
2020-03-02,109.95452060995561
2020-03-03,108.54531976469521
2020-03-04,108.72492183195068
2020-03-05,107.64853084107592
2020-03-27,107.64853084107592
2020-03-30,109.4503414675357
2020-03-31,108.49069710191168
2020-04-01,107.52743895194293
2020-04-02,107.02266309531137
2020-04-03,108.97997171358385
2020-04-06,107.89661404693766
2020-04-07,108.28190107823418
2020-04-08,107.13227402874261
2020-04-09,108.5831201841509
2020-05-04,108.5831201841509
2020-05-05,108.62132255374445
2020-05-06,108.5671906943836
2020-05-07,109.52714678457875
2020-05-08,109.71756916768355
2020-05-11,108.60691926886142
2020-05-12,109.15530507966785
2020-05-13,107.17576474188955
2020-05-14,108.17102931522152
2020-05-15,108.02921157527423
2020-06-09,108.02921157527423
2020-06-10,110.55446104159691
2020-06-11,111.18857302358771
2020-06-12,106.40072750689585
2020-06-15,107.15498224606146
2020-06-16,107.20196799235957
2020-06-17,108.71052651446506
2020-06-18,107.86733611078786
2020-06-19,108.472990312296
2020-06-22,107.77168702477901
2020-07-15,107.77168702477901
2020-07-16,107.9409359942011
2020-07-17,106.84843832507447
2020-07-20,108.46933832939422
2020-07-21,108.92673539243356
2020-07-22,107.99030688383374
2020-07-23,108.94277058777136
2020-07-24,107.99915998702761
2020-07-27,108.05468149094887
2020-07-28,107.73906066296773
2020-08-19,107.73906066296773
2020-08-20,106.98870361443174
2020-08-21,107.53743386517164
2020-08-24,107.12833054164966
2020-08-25,107.77056628044028
2020-08-26,108.14994954450214
2020-08-27,107.73283431536677
2020-08-28,108.09977939246546
2020-08-31,108.1555178993633
2020-09-01,107.9056748760663
2020-09-24,107.9056748760663
2020-09-25,107.86075965717231
2020-09-28,107.89286250847323
2020-09-29,107.7996653435521
2020-09-30,108.36626357210604
2020-10-01,107.91467308062683
2020-10-02,107.39334384650807
2020-10-05,107.6869815308171
2020-10-06,107.80248716065884
2020-10-07,107.99819767414292
2020-10-29,107.99819767414292
2020-10-30,107.43633246946693
2020-11-02,108.37283415858005
2020-11-03,108.22557452094324
2020-11-04,108.45857110304846
2020-11-05,109.39093710695846
2020-11-06,107.35719572023883
2020-11-09,108.65256396048898
2020-11-10,108.53827096191807
2020-11-11,107.95789293123946
2020-12-04,107.95789293123946
2020-12-07,108.07427471024434
2020-12-08,107.52395806977167
2020-12-09,108.00342725572757
2020-12-10,108.1152997183053
2020-12-11,107.63934067066184
2020-12-14,107.92441159687732
2020-12-15,107.89269780415553
2020-12-16,107.77971819191215
2020-12-17,108.22130900640667
2021-01-12,108.22130900640667
2021-01-13,108.3413313166391
2021-01-14,108.61285191262742
2021-01-15,108.89960991611194
2021-01-19,108.97114694161449
2021-01-20,109.1470584808522
2021-01-21,107.54807504811458
2021-01-22,108.7871259894442
2021-01-25,109.05818644456014
2021-01-26,108.48259564397004
2021-02-18,108.48259564397004
2021-02-19,109.14176186191992
2021-02-22,108.2281356327486
2021-02-23,108.23810716620856
2021-02-24,108.76718609953878
2021-02-25,108.50455427978471
2021-02-26,108.55054880584132
2021-03-01,108.53402046661806
2021-03-02,108.67417674133232
2021-03-03,108.45995601137872
2021-03-25,108.45995601137872
2021-03-26,108.00658069998283
2021-03-29,108.3527519778874
2021-03-30,107.94830138778337
2021-03-31,108.68286667720623
2021-04-01,108.63014827812533
2021-04-05,108.54483828724206
2021-04-06,108.77848502156922
2021-04-07,108.365049535603
2021-04-08,108.914925397552
2021-04-30,108.914925397552
2021-05-03,108.74257153709846
2021-05-04,108.99428717362343
2021-05-05,108.82469011687395
2021-05-06,109.0374369149928
2021-05-07,108.96376964466133
2021-05-10,108.85284681514729
2021-05-11,109.02422649462713
2021-05-12,108.59656749735682
2021-05-13,109.08393935802647
2021-06-07,109.08393935802647
2021-06-08,108.78253060072602
2021-06-09,109.00830856005737
2021-06-10,108.98876274160862
2021-06-11,108.94056151445595
2021-06-14,109.37042654124329
2021-06-15,108.99568414859257
2021-06-16,109.12438868922997
2021-06-17,108.36653253696433
2021-06-18,109.05306589062637
2021-07-13,109.05306589062637
2021-07-14,108.7447905989295
2021-07-15,108.6954263214344
2021-07-16,108.30617508325801
2021-07-19,108.21182948233246
2021-07-20,109.78587493179903
2021-07-21,109.40984709582075
2021-07-22,108.68298951642959
2021-07-23,108.69961097673828
2021-07-26,109.30852287732203
2021-08-17,109.30852287732203
2021-08-18,109.46737416958042
2021-08-19,109.17998387549356
2021-08-20,109.36137593084031
2021-08-23,109.47784298108446
2021-08-24,109.4831375449482
2021-08-25,109.78734267985041
2021-08-26,108.87082322289803
2021-08-27,109.73928339790288
2021-08-30,108.80828611550595
2021-09-22,108.80828611550595
2021-09-23,109.73165015586864
2021-09-24,108.51248224558397
2021-09-27,108.84912814296385
2021-09-28,109.30545203820358
2021-09-29,109.29556978564597
2021-09-30,108.35998997003496
2021-10-01,109.1415021378171
2021-10-04,109.5158002479646
2021-10-05,109.67226661355285
2021-10-27,109.67226661355285
2021-10-28,109.44719385353571
2021-10-29,109.26188424464178
2021-11-01,109.46136817671322
2021-11-02,109.57307016112475
2021-11-03,109.08871340444395
2021-11-04,109.54416247629771
2021-11-05,110.12380969883634
2021-11-08,109.39447250006778
2021-11-09,109.93785641242194
2021-12-02,109.93785641242194
2021-12-03,109.10239713384217
2021-12-06,110.97916928066144
2021-12-07,109.84319155983424
2021-12-08,111.41037106394448
2021-12-09,109.45866756018525
2021-12-10,110.33116453311568
2021-12-13,109.49700438469867
2021-12-14,110.05223762860766
2021-12-15,109.83312141533844
2022-01-07,109.83312141533844
2022-01-10,109.92835842441251
2022-01-11,109.21970897339186
2022-01-12,109.9817605458023
2022-01-13,109.80326756670414
2022-01-14,109.54961598840143
2022-01-18,110.13636784630918
2022-01-19,110.06033806399653
2022-01-20,110.61891200912898
2022-01-21,109.98866789422458
2022-02-14,109.98866789422458
2022-02-15,110.45725418634713
2022-02-16,109.86672609083917
2022-02-17,109.25848337400934
2022-02-18,109.91632650058858
2022-02-22,109.70444791022382
2022-02-23,111.37630912187801
2022-02-24,109.69850400033575
2022-02-25,110.77612486465661
2022-02-28,110.01176537805478
2022-03-22,110.01176537805478
2022-03-23,109.9420756110719
2022-03-24,110.10623508259656
2022-03-25,109.0498221888353
2022-03-28,110.14933764662871
2022-03-29,110.11990093841383
2022-03-30,109.56400384221195
2022-03-31,109.67602163102892
2022-04-01,110.31951969541569
2022-04-04,109.4749489540435
2022-04-27,109.4749489540435
2022-04-28,110.09678225238432
2022-04-29,109.24446662729535
2022-05-02,109.31155749931352
2022-05-03,109.41183368998816
2022-05-04,109.82024060650336
2022-05-05,109.14353170811737
2022-05-06,109.60148608363752
2022-05-09,109.94488788105124
2022-05-10,109.65063635425275
2022-06-02,109.65063635425275
2022-06-03,109.30149969870513
2022-06-06,109.95638509498407
2022-06-07,109.1884370772182
2022-06-08,108.8984956352028
2022-06-09,109.26019488501822
2022-06-10,108.58481088409413
2022-06-13,110.17742926893493
2022-06-14,110.02997992695418
2022-06-15,109.74157285255878
2022-07-11,109.74157285255878
2022-07-12,108.87314944158803
2022-07-13,108.89451418381722
2022-07-14,109.5760643345002
2022-07-15,109.21519708948193
2022-07-18,109.47361869719599
2022-07-19,111.09959640126333
2022-07-20,111.34065426120772
2022-07-21,109.6807085873356
2022-07-22,109.71708189266465
2022-08-15,109.71708189266465
2022-08-16,109.77508868425217
2022-08-17,109.76725207724867
2022-08-18,109.82951088058203
2022-08-19,109.9961778330762
2022-08-22,110.0242612501887
2022-08-23,109.80280010090055
2022-08-24,109.5770236653284
2022-08-25,109.27996840284392
2022-08-26,110.38222114274133
2022-09-20,110.38222114274133
2022-09-21,110.14778171365779
2022-09-22,110.10456260169305
2022-09-23,109.69735443437496
2022-09-26,110.54691128628403
2022-09-27,110.76658692684218
2022-09-28,110.62733030383394
2022-09-29,110.70520568265194
2022-09-30,107.49541998845571
2022-10-03,109.68067706104092
2022-10-25,109.68067706104092
2022-10-26,109.71964834457586
2022-10-27,110.050388279027
2022-10-28,109.00926125091019
2022-10-31,109.33357700114176
2022-11-01,109.6687317593422
2022-11-02,109.921339457595
2022-11-03,109.72873067949847
2022-11-04,109.60137946582574
2022-11-07,109.64609029649661
2022-11-30,109.64609029649661
2022-12-01,110.17745968011478
2022-12-02,109.00152069353436
2022-12-05,109.73520905231636
2022-12-06,109.4917389781211
2022-12-07,110.18538906698598
2022-12-08,109.31878572877514
2022-12-09,109.82142121959828
2022-12-12,109.77644206555665
2022-12-13,109.78557285063845
2023-01-06,109.78557285063845
2023-01-09,110.3030019160858
2023-01-10,109.95459030285056
2023-01-11,110.62015516125375
2023-01-12,110.34784663256268
2023-01-13,109.64318544116813
2023-01-17,110.47659240721049
2023-01-18,109.96307749166716
2023-01-19,109.1159313349979
2023-01-20,110.13316092721091
2023-02-13,110.13316092721091
2023-02-14,109.51594319017684
2023-02-15,110.43527226225466
2023-02-16,110.33333367494093
2023-02-17,109.7787761629482
2023-02-21,110.2384541907772
2023-02-22,110.12585202322715
2023-02-23,110.63531306752508
2023-02-24,109.46642059920615
2023-02-27,109.55017721849514
2023-03-21,109.55017721849514
2023-03-22,109.70461352591023
2023-03-23,108.90112085111382
2023-03-24,109.51952100477553
2023-03-27,109.52580072862071
2023-03-28,110.09932816329638
2023-03-29,109.05207734634176
2023-03-30,109.61588646168391
2023-03-31,110.05887096615916
2023-04-03,110.06704546445978
2023-04-26,110.06704546445978
2023-04-27,109.95136863250575
2023-04-28,110.36355675662743
2023-05-01,109.61538985183212
2023-05-02,109.80139122267612
2023-05-03,110.73282735335269
2023-05-04,109.76845544650428
2023-05-05,110.30699410468165
2023-05-08,109.87449799911545
2023-05-09,109.85035740709296
2023-06-01,109.85035740709296
2023-06-02,110.17545714038259
2023-06-05,109.9168790880865
2023-06-06,109.79146202135347
2023-06-07,109.8615862342894
2023-06-08,109.84192028934791
2023-06-09,109.72295235077114
2023-06-12,109.91729004243663
2023-06-13,110.09076891071157
2023-06-14,109.96567129093775
2023-07-10,109.96567129093775
2023-07-11,109.69582010559552
2023-07-12,109.65342230879754
2023-07-13,110.1595816689601
2023-07-14,109.7607809266444
2023-07-17,110.12758585503299
2023-07-18,109.69981357693075
2023-07-19,109.76909786377483
2023-07-20,109.4116652549721
2023-07-21,110.09891176857923
2023-08-14,110.09891176857923
2023-08-15,109.90638382253876
2023-08-16,110.23765867840564
2023-08-17,110.23200766151174
2023-08-18,110.33518788761378
2023-08-21,110.32500591931654
2023-08-22,109.97323422174486
2023-08-23,110.04838326447519
2023-08-24,110.02615242771103
2023-08-25,110.3428679145625
2023-09-19,110.3428679145625
2023-09-20,110.36805688746821
2023-09-21,110.27266802166426
2023-09-22,110.59400551063398
2023-09-25,110.25270429773296
2023-09-26,110.44357627773337
2023-09-27,110.59413572735664
2023-09-28,110.07817754753732
2023-09-29,110.47520791686031
2023-10-02,110.2060715138251
2023-10-24,110.2060715138251
2023-10-25,109.70902946286218
2023-10-26,111.02705207557247
2023-10-27,109.44342482012011
2023-10-30,109.94004897007372
2023-10-31,110.21006912230601
2023-11-01,110.07392526081327
2023-11-02,109.8496009121176
2023-11-03,110.41166049671192
2023-11-06,110.34341334760803
2023-11-29,110.34341334760803
2023-11-30,110.26255545496734
2023-12-01,110.36177066388042
2023-12-04,110.14900420921603
2023-12-05,110.18515602313116
2023-12-06,110.39015624381811
2023-12-07,110.34042336241855
2023-12-08,110.25246189858534
2023-12-11,110.76495153995667
2023-12-12,110.24286047072802
2024-01-05,110.24286047072802
2024-01-08,109.74133886882416
2024-01-09,109.92509612168679
2024-01-10,110.16084130615309
2024-01-11,110.51295082128662
2024-01-12,109.86847589359165
2024-01-16,110.40906172849706
2024-01-17,110.61833610679675
2024-01-18,110.59761483523823
2024-01-19,110.26811792224245
2024-02-12,110.26811792224245
2024-02-13,110.56951671731461
2024-02-14,109.97307254097959
2024-02-15,110.28276762783479
2024-02-16,109.81781855663317
2024-02-20,111.45166127250617
2024-02-21,110.24316039942002
2024-02-22,110.0920262075952
2024-02-23,110.06114015094786
2024-02-26,110.45588680899846
2024-03-19,110.45588680899846
2024-03-20,110.98051049048547
2024-03-21,110.30994720076815
2024-03-22,110.4433506016656
2024-03-25,110.37914326577008
2024-03-26,110.38564510235314
2024-03-27,110.44218495417515
2024-03-28,110.79689496198812
2024-04-01,110.6751928503899
2024-04-02,110.19076630338314
2024-04-24,110.19076630338314
2024-04-25,110.144203875771
2024-04-26,109.53268371931892
2024-04-29,110.17690446707213
2024-04-30,110.09904133762429
2024-05-01,110.0663416240975
2024-05-02,110.22852134908591
2024-05-03,110.27101945767737
2024-05-06,110.45981062272361
2024-05-07,110.43292953762892
2024-05-30,110.43292953762892
2024-05-31,110.17625817009814
2024-06-03,110.84353317266073
2024-06-04,110.1841523361497
2024-06-05,110.85296655279515
2024-06-06,110.33425863331283
2024-06-07,110.79265404415304
2024-06-10,110.8121098582779
2024-06-11,110.2862804431672
2024-06-12,110.50667332176542
2024-07-08,110.50667332176542
2024-07-09,110.25602050335507
2024-07-10,111.05245973230515
2024-07-11,110.5441999819828
2024-07-12,110.61309470946934
2024-07-15,110.1662965571332
2024-07-16,110.66616611026693
2024-07-17,110.43036763819657
2024-07-18,110.52673704859617
2024-07-19,110.17669808759464
2024-08-12,110.17669808759464
2024-08-13,109.78240034473912
2024-08-14,110.32502140745301
2024-08-15,110.49333360739483
2024-08-16,109.59707791108804
2024-08-19,110.70681970823063
2024-08-20,109.72434434648581
2024-08-21,109.7957762237102
2024-08-22,109.87231918576487
2024-08-23,110.30444043082565
